13.468323,1.0187843,1.3371619,-2.9536607,0.4258118,83.44451,382.52625,2410.298
14.000528,1.1785393,1.3664327,-2.874454,0.4252642,90.34387,387.4894,2380.51
13.810957,1.6631469,1.5981327,-2.2758417,0.40610334,67.910286,441.23138,2405.704
13.82074,1.6380829,1.7665027,-1.2154746,0.35785413,85.99319,456.64313,2368.8567
13.531982,1.1274419,1.3074867,-0.22730517,0.28708658,102.65259,480.27197,2332.1685
13.313113,0.6014136,0.73129016,0.121615306,0.29786924,117.77164,505.71695,2303.4846
13.398461,0.6041402,0.7432605,0.20935766,0.19684464,129.23318,513.9336,2282.8938
13.250944,0.6121192,0.7325671,0.22097246,0.19956647,126.40127,509.29218,2278.7202
13.004237,0.61824256,0.7464858,0.102641985,0.22360583,118.28637,501.39166,2290.7988
13.054302,0.7412286,0.8715293,-0.0062008314,0.25256047,107.70976,499.73688,2288.3774
13.282829,1.1505289,1.3829802,-0.38902843,0.29443076,99.38313,480.39084,2318.0564
13.485088,1.2453182,1.7593485,-0.88862497,0.3232947,95.186325,494.68707,2487.5483
13.59302,1.2737359,1.7809985,-2.2782989,0.3968923,91.52345,437.2907,2401.5122
13.28606,0.95283383,1.0963138,-3.121179,0.4329266,80.74832,414.39075,2389.9353
12.859791,0.45761296,0.4988856,-3.42432,0.4423339,74.8922,381.70773,2397.475
