0,10,15.506933,-0.14516416,0.101966895,-0.021756483,0.4332939,-120.225075,995.22266,2320.8582,-0.14516416,0.101966895,-0.021756483,0.4332939,-121.840546,710.063,2332.8372,0.20570019,0.73977804,1.8800974,0.25416544,-277.45468,712.4906,2337.4255,-0.0687383,1.9820374,0.3369971,0.38851652,33.77357,707.6355,2328.2488,0.62839526,-0.6105087,0.13185905,0.4636936,-294.88434,429.30618,2418.476,-0.057462234,0.9951833,0.0131234415,0.078333154,176.94624,726.4895,2208.2673,0.0,0.0,0.0,0.43301272,-373.52304,660.0853,2156.6042,0.0,0.0,0.0,0.43301272,60.87757,713.20245,2189.6443,0.29392746,0.09983938,-0.058365006,0.43398368,-125.6449,499.85608,2315.0256,0.3995562,0.11723932,-0.056532264,0.43375623,-220.71161,291.0728,2299.905,0.1062055,0.11428657,0.06699079,0.4315195,-38.186893,288.22546,2294.5232,-0.5174933,0.1205695,-0.07784601,0.4335297,-229.35442,-179.45142,2245.4875,-0.39873096,0.09987738,-0.08431045,0.43408516,-29.33638,-179.84634,2279.963,0.0,0.0,0.0,0.43301272,-238.46616,-633.5415,2314.2073,0.0,0.0,0.0,0.43301272,-39.812603,-639.76514,2333.3003
0,11,14.968606,-0.7913413,0.17702854,-0.00350774,0.4305213,-128.05496,993.51587,2266.705,-0.7913413,0.17702854,-0.00350774,0.4305213,-126.58952,706.59,2334.4512,0.0781001,0.5911871,1.9990306,0.26253858,-282.6012,708.5681,2342.3975,1.3710743,0.94351315,-2.5713534,0.45153454,29.422169,704.612,2326.505,0.56642133,-0.55696553,0.29252887,0.5323373,-318.07443,418.2605,2417.8376,1.5171502,2.213209,-0.9182308,0.35587987,124.41455,606.15063,2259.888,0.0,0.0,0.0,0.43301272,-393.66504,534.1334,2082.601,0.0,0.0,0.0,0.43301272,160.16737,627.1986,2105.4084,0.29444376,0.17432651,-0.051352274,0.43378323,-130.19821,494.28137,2316.4495,0.46036252,0.18686733,0.011282736,0.43218207,-229.05046,283.1803,2303.2988,0.09022432,0.18827513,0.061730452,0.43152,-38.563343,280.76514,2293.5967,-0.53308517,0.17502017,-0.07190184,0.43316716,-229.21304,-172.36768,2242.056,-0.38587257,0.17585579,-0.06641297,0.43354207,-30.4799,-189.83432,2281.0613,0.0,0.0,0.0,0.43301272,-236.92966,-625.0978,2312.7979,0.0,0.0,0.0,0.43301272,-37.947063,-644.53864,2332.1985
0,12,14.625755,-0.83829564,0.211789,-0.08319271,0.431746,-127.146805,993.7942,2269.8774,-0.83829564,0.211789,-0.08319271,0.431746,-132.17857,698.4781,2344.015,0.090173274,0.47563,1.9954349,0.2572789,-293.0014,697.4887,2353.8162,0.68907285,-0.60939217,-3.3101413,0.4413442,28.64427,699.46747,2334.2136,0.53164154,-0.46506044,0.39731106,0.58584976,-312.6937,425.37714,2407.0054,1.7924393,1.7761313,-0.9424391,0.35518852,98.07899,443.3319,2340.562,0.0,0.0,0.0,0.43301272,-401.47058,435.59116,2065.8413,0.0,0.0,0.0,0.43301272,173.04341,513.0453,2077.3052,0.3956192,0.21091293,0.009124092,0.43233067,-132.35844,491.75455,2320.1953,0.42020136,0.23026885,-0.008813042,0.43263352,-225.95728,284.4563,2302.069,0.10319374,0.22234716,0.06031442,0.43147534,-39.11935,285.6057,2290.6824,-0.5196213,0.22101863,-0.08927027,0.43338808,-229.0604,-181.90552,2245.0664,-0.40224946,0.20911436,-0.06791493,0.4334072,-31.391205,-182.22577,2276.424,0.0,0.0,0.0,0.43301272,-238.57733,-631.1454,2313.5635,0.0,0.0,0.0,0.43301272,-38.70443,-634.0458,2329.4783
0,13,14.317024,-0.8956318,0.20444623,-0.09806413,0.4317371,-123.88074,992.3904,2263.5386,-0.8956318,0.20444623,-0.09806413,0.4317371,-130.12021,699.6475,2342.4346,-0.023338718,0.3756552,2.0484974,0.26181448,-290.735,699.49854,2351.8264,-0.9980356,0.5118846,-3.2524922,0.4335718,30.494574,699.7965,2333.0427,0.42846057,-0.40013906,0.4990353,0.63818026,-321.55136,415.1284,2406.9421,0.65942806,1.137608,-0.919782,0.28738132,91.03921,405.27542,2360.7678,0.0,0.0,0.0,0.43301272,-390.7438,303.15115,2049.6206,0.0,0.0,0.0,0.43301272,7.668953,424.809,2184.9517,0.36543557,0.20169169,-0.0074787373,0.43274167,-131.21533,492.07556,2320.4136,0.42703992,0.22038817,-0.021946866,0.43290812,-225.61899,284.41705,2303.8486,0.102804504,0.21378364,0.060999926,0.4314808,-39.001934,284.59015,2292.9365,-0.50714254,0.21461903,-0.08278918,0.43333068,-230.48311,-185.14569,2245.598,-0.40591687,0.2001564,-0.07228176,0.433518,-31.159595,-183.37677,2278.7344,0.0,0.0,0.0,0.43301272,-239.21614,-632.08453,2312.0488,0.0,0.0,0.0,0.43301272,-39.03819,-631.6842,2331.8528
0,14,14.234904,-0.31238553,0.19106403,-0.05693789,0.43349466,-126.426865,984.11127,2315.121,-0.31238553,0.19106403,-0.05693789,0.43349466,-130.39867,700.17865,2340.9343,-0.018406704,0.29627025,2.0506482,0.259995,-291.05057,700.2012,2349.6616,-0.79872364,0.4096591,-3.343788,0.43545103,30.253216,700.1561,2332.207,0.39072183,-0.36489493,0.5307515,0.65764046,-319.58875,378.5022,2398.8157,0.7486386,1.2915088,-1.2156733,0.31090972,81.89204,378.65662,2358.5178,0.0,0.0,0.0,0.43301272,-375.22556,243.60149,2106.5364,0.0,0.0,0.0,0.43301272,-44.275093,358.1711,2057.8801,0.3536984,0.18731123,-0.010083161,0.4328329,-131.58514,492.53244,2319.629,0.4337768,0.20129687,0.040078368,0.4316147,-236.67976,284.9008,2303.9683,0.036689624,0.20140937,-0.03813125,0.43357596,-28.863483,284.87167,2292.6787,-0.37987104,0.18341559,-0.19082409,0.43600422,-233.02927,-171.90814,2245.962,-0.13291542,0.2022457,-0.0018397986,0.43266994,-34.03756,-172.93243,2287.982,0.0,0.0,0.0,0.43301272,-257.16464,-634.07983,2297.3467,0.0,0.0,0.0,0.43301272,-33.762714,-637.098,2305.8262
0,15,14.349519,0.15782109,0.07013678,0.05081429,0.43187028,-139.82835,949.8449,2356.954,0.15782109,0.07013678,0.05081429,0.43187028,-136.07689,686.7717,2344.8838,-0.011497099,0.18505487,2.0432966,0.25689837,-300.02002,686.1947,2348.2866,-0.68939835,0.34553617,-3.3867078,0.43688887,27.866232,687.3488,2341.481,0.32260817,-0.30128366,0.57993835,0.684707,-319.07516,361.55878,2379.4187,0.8021124,1.5308743,-1.8438245,0.35093194,76.70221,358.0767,2365.887,0.0,0.0,0.0,0.43301272,-366.7051,165.62093,2122.3962,0.0,0.0,0.0,0.43301272,17.689316,280.843,2187.8474,0.3080721,0.072213866,0.008957196,0.4325745,-135.70702,464.52386,2325.0137,0.2707986,0.08767644,0.03445078,0.43209234,-247.69101,241.88051,2307.4756,-0.10381698,0.08506403,-0.09330038,0.43481702,-22.983282,242.67146,2302.8115,0.04587671,0.088850595,-0.17469366,0.4364781,-243.29819,-246.25627,2269.0535,0.40879613,0.06059348,0.18091077,0.42862055,-35.92054,-245.93361,2317.5662,0.0,0.0,0.0,0.43301272,-262.10626,-620.4426,2264.3694,0.0,0.0,0.0,0.43301272,-16.123951,-625.566,2271.738
0,16,14.863268,0.22994836,-0.08840928,0.09825214,0.43064824,-136.58067,941.5012,2361.2786,0.22994836,-0.08840928,0.09825214,0.43064824,-129.18452,690.39386,2344.5664,-0.0072270045,0.11632434,2.0321343,0.2546208,-296.46024,690.4267,2340.4216,-0.72979236,0.3007532,-3.3815885,0.4361387,38.09118,690.361,2348.7112,0.26459768,-0.24710761,0.61477154,0.70070094,-308.96692,364.5839,2360.191,0.52882504,1.5063107,-2.7449117,0.40026656,86.23202,344.9024,2383.2402,0.0,0.0,0.0,0.43301272,-348.818,125.85365,2140.7815,0.0,0.0,0.0,0.43301272,58.132225,123.85965,2201.0784,0.22749922,-0.08567722,0.0021396535,0.4327089,-128.84941,456.95004,2329.193,0.23540479,-0.06766673,-0.051731326,0.43383813,-243.00006,223.5287,2310.9832,-0.16983046,-0.077596605,-0.19352125,0.4368,-14.028535,223.48378,2316.6565,0.2730443,-0.06345082,-0.17475212,0.43622714,-250.07965,-272.32568,2277.1975,0.7815624,-0.14979053,0.25382537,0.42489204,-41.805374,-271.8833,2340.4915,0.0,0.0,0.0,0.43301272,-267.11694,-615.98315,2250.0354,0.0,0.0,0.0,0.43301272,-12.473196,-628.4632,2256.6096
0,17,15.34861,0.25070524,-0.13521807,0.08885211,0.43071568,-133.05598,939.4965,2362.1729,0.25070524,-0.13521807,0.08885211,0.43071568,-126.28109,691.314,2344.1877,-0.0045677368,0.07352132,2.0223658,0.25304163,-294.42596,692.573,2337.7825,-0.74818987,0.2300421,-3.381015,0.434954,41.863792,690.05505,2350.593,0.21608077,-0.20179774,0.6394967,0.7096696,-302.5543,366.23514,2350.3657,0.062691875,1.1161102,-3.2119093,0.42570254,82.845535,341.2871,2396.156,0.0,0.0,0.0,0.43301272,-335.4327,98.20819,2166.5142,0.0,0.0,0.0,0.43301272,100.06193,37.11905,2284.463,0.20893024,-0.13256422,-0.021923834,0.4331474,-127.50516,455.07938,2329.8892,0.18055831,-0.11494256,-0.05711526,0.4339501,-243.72768,219.70578,2311.2097,-0.20673008,-0.122963965,-0.20879413,0.43703428,-13.730766,217.98367,2319.9714,0.37437046,-0.108410135,-0.21453348,0.436686,-251.50664,-278.51425,2285.1226,0.91246474,-0.20957102,0.26250613,0.4235269,-44.041183,-279.0978,2348.9426,0.0,0.0,0.0,0.43301272,-271.9159,-617.5327,2248.1853,0.0,0.0,0.0,0.43301272,-12.805708,-627.7995,2252.0007
0,18,15.43285,0.269345,-0.22620593,0.1252,0.4295996,-132.00201,942.316,2364.5637,0.269345,-0.22620593,0.1252,0.4295996,-122.31786,695.037,2345.41,-0.0028988065,0.046658523,2.0150476,0.2519813,-290.45264,694.8616,2334.4685,-0.60276663,0.21440956,-3.404725,0.4333232,45.816902,695.2124,2356.3513,0.17596272,-0.16433153,0.657139,0.7142833,-295.7047,368.32092,2342.492,-0.30045128,0.5891554,-3.4003823,0.44230142,69.12143,341.51486,2393.0408,0.0,0.0,0.0,0.43301272,-322.59943,80.53598,2190.251,0.0,0.0,0.0,0.43301272,140.20016,12.051422,2359.6038,0.21966244,-0.22418176,0.010735961,0.4321885,-121.091,458.17383,2330.355,0.16570592,-0.20525968,-0.10051688,0.4346301,-234.85022,221.19069,2307.8171,-0.15043046,-0.22015066,-0.2484252,0.43767083,-4.8780594,221.43062,2322.783,0.42166722,-0.20158148,-0.21877287,0.43635562,-248.58372,-277.4369,2283.59,0.88029474,-0.3043995,0.24496384,0.4235584,-40.98286,-276.18542,2343.1194,0.0,0.0,0.0,0.43301272,-268.83942,-616.6167,2241.6118,0.0,0.0,0.0,0.43301272,-10.225208,-627.8828,2249.4397
0,19,15.275517,0.29535872,-0.23792936,0.061076574,0.43089274,-127.48596,941.83777,2369.957,0.29535872,-0.23792936,0.061076574,0.43089274,-122.48542,701.01105,2349.391,-0.0024074889,0.070664935,2.0594642,0.2581222,-294.3436,701.38074,2337.6086,-0.52936894,0.2724268,-3.4092114,0.43279588,49.37273,700.64136,2361.1736,0.21533602,-0.21461163,0.63269067,0.7122322,-313.9596,398.08926,2348.348,0.07456207,0.87288344,-3.3226416,0.44268134,67.91963,350.2165,2384.9048,0.0,0.0,0.0,0.43301272,-349.8958,127.1763,2154.684,0.0,0.0,0.0,0.43301272,149.71965,34.94803,2296.3425,0.27118707,-0.23642758,0.0018755271,0.43221787,-121.69869,458.27545,2330.2993,0.16005364,-0.21574703,-0.11854919,0.43496752,-235.8957,215.78723,2303.3245,-0.15349708,-0.22816555,-0.25530857,0.43778172,-5.9282203,215.29248,2319.0906,0.4023543,-0.21454997,-0.20321648,0.43606868,-252.1997,-282.90353,2279.8206,0.9035611,-0.31306046,0.22360958,0.42384142,-43.054882,-282.3787,2339.7925,0.0,0.0,0.0,0.43301272,-270.94452,-622.7898,2239.6707,0.0,0.0,0.0,0.43301272,-14.602312,-630.7932,2244.3562
0,20,15.062698,0.32485613,-0.19637279,0.014756527,0.4319556,-128.8677,941.42944,2374.9885,0.32485613,-0.19637279,0.014756527,0.4319556,-127.20993,703.9426,2352.5925,0.09800407,0.10514508,2.0731444,0.26062775,-301.14145,705.16406,2342.7964,0.847893,-0.867316,-3.1098566,0.41727638,46.721603,702.72125,2362.3887,0.26128888,-0.22561933,0.6112162,0.71220696,-327.86618,385.60028,2345.1074,1.7624642,0.071452886,-2.9217746,0.42731422,65.364296,361.0974,2369.4468,0.0,0.0,0.0,0.43301272,-377.67673,137.33412,2133.7612,0.0,0.0,0.0,0.43301272,168.7316,78.17239,2222.7898,0.31351155,-0.19531135,-0.015393047,0.43262035,-127.67462,458.3415,2330.2217,0.13399197,-0.17247146,-0.120202385,0.43515638,-243.22935,213.54854,2301.369,-0.15536648,-0.18194428,-0.24995282,0.43776998,-13.04927,211.93214,2314.3328,0.3995396,-0.1729557,-0.18151686,0.43580228,-260.00134,-285.3382,2281.7134,0.90228325,-0.27074972,0.2400705,0.42375332,-49.280178,-285.85547,2335.5662,0.0,0.0,0.0,0.43301272,-276.7691,-623.37683,2242.2217,0.0,0.0,0.0,0.43301272,-19.901724,-631.6272,2240.8662
0,21,14.589262,0.38219202,-0.19459713,0.019738084,0.43169752,-133.51138,941.9775,2385.1902,0.38219202,-0.19459713,0.019738084,0.43169752,-131.41559,706.4972,2359.0073,0.012903953,0.13948159,2.1024988,0.26532453,-306.39795,706.7932,2349.1592,0.82811964,-0.67380565,-3.214012,0.42334446,43.56678,706.2012,2368.8555,0.28208196,-0.28307354,0.5917558,0.70008874,-342.21622,412.04965,2367.107,2.0785198,0.8259151,-2.5077202,0.42007935,65.691376,370.0294,2358.1846,0.0,0.0,0.0,0.43301272,-385.15738,205.99463,2142.156,0.0,0.0,0.0,0.43301272,184.29083,181.80376,2130.856,0.37699583,-0.19395144,0.0047806064,0.43203092,-130.31,459.82678,2331.9495,0.13944091,-0.17080122,-0.06692289,0.4340844,-244.29945,213.35109,2298.4138,-0.1858032,-0.17639014,-0.20081784,0.4368341,-14.109354,212.96169,2311.3694,0.37298393,-0.16673832,-0.18594745,0.43598178,-253.4323,-285.68707,2278.1187,0.916725,-0.25438738,0.24491261,0.42364126,-43.485764,-285.0291,2337.202,0.0,0.0,0.0,0.43301272,-270.76266,-624.7501,2241.1611,0.0,0.0,0.0,0.43301272,-13.908594,-628.60486,2241.3826
