13.490606,0.3422901,-0.14666195,-0.21881224,0.43674985,-147.0929,711.9132,2347.4028
13.555816,0.35356578,-0.11196766,-0.2022612,0.43649405,-147.02052,713.3307,2348.265
13.881523,0.35140458,-0.09118039,-0.12631667,0.43506497,-150.34497,708.2632,2347.7825
13.872479,0.3885313,-0.050296634,-0.061185,0.43374553,-160.33345,706.7887,2348.6987
13.605507,0.4497123,-0.052481662,-0.05615486,0.43347442,-162.54675,704.07556,2351.3687
13.503058,0.42521304,-0.07032296,-0.01022524,0.43255806,-161.93613,700.8909,2350.5625
13.542528,0.4178184,-0.06825573,0.03840553,0.43155748,-163.94115,699.02606,2350.3474
13.281341,0.42556596,-0.0211513,0.0432815,0.43151903,-168.27534,698.9109,2349.1768
13.191774,0.44864455,-0.045596343,0.026595201,0.431767,-169.62769,700.7694,2347.9475
13.569357,0.46218967,-0.03252316,0.039577413,0.4314757,-172.58997,703.9529,2346.216
13.994054,0.47749415,-0.027440673,0.035453208,0.43152702,-172.3801,704.68646,2346.4976
14.089076,0.4846491,-0.031021789,0.0049149366,0.432145,-171.25601,700.7974,2346.2283
14.0770235,0.48581693,-0.05623429,0.012053048,0.43194017,-172.10986,700.88855,2346.767
13.761024,0.4814776,-0.05539084,0.017875351,0.43183264,-173.6295,700.88995,2347.294
13.703852,0.50629467,-0.019878117,0.031037718,0.4315451,-173.1767,703.11676,2352.5474
14.249334,0.4582957,-0.07216605,0.045115996,0.4312874,-164.24254,700.68066,2351.598
14.20454,0.46108985,-0.15156029,0.03791969,0.43121037,-158.95482,703.0718,2352.4897
13.907347,0.46954134,-0.19724613,0.03598104,0.43105865,-155.43079,702.7219,2353.4878
14.072537,0.43767804,-0.25232533,0.023700155,0.4312024,-153.97388,703.52496,2350.5764
14.327937,0.34174338,-0.22165444,0.026112428,0.43157908,-151.4329,706.1479,2346.9512
13.877623,0.24971402,-0.045713987,0.019134885,0.43237647,-154.34807,703.42163,2339.7102
