13.5651045,0.38823798,0.46025008,1.9844861,0.25944063,-303.11887,675.18414,2336.543
13.920272,0.17131786,0.36311206,2.0438159,0.26130238,-294.8387,676.5787,2330.0193
13.626442,0.16409981,0.3281343,2.0417006,0.2600306,-294.52237,683.6366,2327.1248
13.30594,-0.088080645,0.29816115,2.0743365,0.264126,-291.57104,689.1124,2336.385
13.21393,-0.106182374,0.2844158,2.1788816,0.28648192,-276.4728,688.6964,2346.1045
13.5232935,0.4883141,0.05544567,2.1893122,0.29724777,-281.87485,708.4943,2373.2734
13.468028,0.68384963,0.19024861,2.1250007,0.2882298,-281.4823,718.7721,2365.7004
13.686154,0.3060187,0.38565505,2.1607893,0.2873447,-287.87613,729.49976,2329.7117
14.256875,0.22802241,0.54700744,2.072142,0.27365962,-286.0273,734.48975,2342.5015
14.237486,0.26774457,0.26807514,2.0193973,0.2570258,-310.44485,730.5762,2368.4734
13.942622,0.21634382,0.29703072,2.0806022,0.26582536,-302.36166,733.0676,2356.2275
13.779015,0.09446515,0.17396559,2.1321936,0.27127376,-304.048,711.8744,2358.7168
13.984106,0.12813978,0.13659872,2.1137397,0.26765174,-297.87677,696.0164,2336.1777
14.133791,0.064342886,0.23652603,2.1093092,0.2681324,-298.95886,697.38635,2326.2913
