14.562038,-0.008701664,-0.1068706,0.07394428,0.43138006,-63.620316,262.5547,2307.9644
13.977562,0.052414265,-0.29066887,0.10906145,0.4301082,-60.98918,258.4007,2315.5662
13.825496,0.052850563,-0.17439283,0.036150996,0.43203261,-43.129524,261.49695,2312.6367
14.365603,0.0021050996,-0.1074354,-0.040232375,0.433774,-44.799828,265.09296,2306.468
14.8034725,0.019802434,0.13344851,-0.008816801,0.43309578,-50.401836,259.59888,2296.6936
14.649029,-0.04866578,0.17716597,0.0144271385,0.4324883,-51.184784,255.46933,2290.3716
15.166596,-0.06184113,-0.024130676,0.014811989,0.4326926,-47.73257,256.5109,2299.4358
14.982893,-0.05587121,-0.092211194,-0.027910335,0.4335459,-54.785984,256.5906,2302.3953
15.23929,-0.025848933,-0.21190955,0.088256516,0.43087754,-71.90839,256.90094,2310.5447
15.247492,0.022357054,-0.25962102,0.17790274,0.42871687,-76.34259,256.62524,2312.2576
15.107513,0.03187401,-0.42254493,0.19591814,0.42757475,-73.111824,255.93605,2315.3772
