14.064409,0.0,0.0,0.0,0.43301272,-279.11328,-622.09,2248.0435
13.922205,0.0,0.0,0.0,0.43301272,-270.92184,-620.61975,2242.0972
13.955936,0.0,0.0,0.0,0.43301272,-270.5032,-628.4402,2241.3706
13.673951,0.0,0.0,0.0,0.43301272,-273.21277,-627.4534,2241.541
14.038936,0.0,0.0,0.0,0.43301272,-265.3512,-631.3884,2244.3696
13.983981,0.0,0.0,0.0,0.43301272,-268.30923,-634.3041,2245.1978
14.099265,0.0,0.0,0.0,0.43301272,-268.5894,-618.55396,2251.6462
14.147863,0.0,0.0,0.0,0.43301272,-275.97903,-630.676,2242.894
13.655994,0.0,0.0,0.0,0.43301272,-272.8449,-632.7868,2251.4014
14.073196,0.0,0.0,0.0,0.43301272,-271.0293,-624.7596,2247.93
14.045029,0.0,0.0,0.0,0.43301272,-269.76062,-631.00824,2241.7498
14.214017,0.0,0.0,0.0,0.43301272,-270.13834,-625.20337,2248.8284
14.685376,0.0,0.0,0.0,0.43301272,-261.28522,-625.0851,2245.1992
