14.562038,0.18596165,-0.05144424,-0.2172114,0.43718907,-144.82228,710.3087,2329.8184
13.977562,0.20244989,-0.24101928,-0.27833295,0.43788296,-134.51787,707.68195,2334.6758
13.825496,0.2498198,-0.11603522,-0.050226435,0.43369406,-145.72366,704.3011,2340.495
14.365603,0.30028686,-0.04814268,-0.028831316,0.4332816,-150.08376,706.90894,2342.851
14.8034725,0.2926425,0.19329466,-8.402172E-4,0.43271676,-157.46617,700.48083,2339.8176
14.649029,0.32612708,0.23899718,0.0464786,0.43159908,-164.07623,694.18835,2339.3743
15.166596,0.32419962,0.036957864,0.028606405,0.43212205,-159.83891,696.17725,2341.6785
14.982893,0.32665902,-0.039347198,-0.1064522,0.43481693,-149.96448,700.1708,2342.414
15.23929,0.3153747,-0.17751455,-0.3326702,0.4388436,-138.95152,705.80444,2345.6536
15.247492,0.2734344,-0.23505127,-0.38138756,0.4396294,-137.22452,707.2223,2340.9495
15.107513,0.25375307,-0.4065269,-0.3991438,0.43922928,-132.03693,707.2437,2337.6494
