14.7157545,0.058839545,-0.083536536,0.044780493,0.4320029,-53.823097,261.9216,2307.63
14.949535,0.074897535,0.02179009,0.032824345,0.43230906,-50.581356,261.76666,2304.586
15.073401,0.06322911,-0.13767451,0.0049178684,0.43275762,-44.108944,265.78296,2307.0193
14.753324,0.045453433,-0.074121766,-0.005493521,0.43307766,-49.393906,266.9778,2301.138
14.84298,0.028993104,0.25413126,0.0040856595,0.43255714,-68.47303,255.33405,2292.6936
14.596148,0.001380201,0.15646403,0.14909102,0.4296523,-75.01642,250.22064,2288.5852
13.98284,-0.042232946,0.29845187,0.1914096,0.42824793,-77.38315,237.12122,2285.5305
14.622186,-0.11447374,0.2656565,0.19943352,0.42808977,-80.10095,235.09448,2289.1987
15.048128,-0.06612133,0.029604454,0.198703,0.4286631,-79.444046,249.87381,2298.6738
14.805571,0.014069097,-0.103746764,0.1692191,0.4292819,-69.506134,256.64832,2306.1218
14.417163,0.037748743,-0.12359957,0.1306475,0.43009877,-66.36296,258.91272,2309.2527
