14.158186,0.0,0.0,0.0,0.43301272,87.95077,54.98706,2403.0156
14.658848,0.0,0.0,0.0,0.43301272,97.51615,36.48398,2353.7922
14.871384,0.0,0.0,0.0,0.43301272,111.99516,66.28412,2281.399
14.555567,0.0,0.0,0.0,0.43301272,123.558716,205.5542,2110.8542
14.803885,0.0,0.0,0.0,0.43301272,92.35082,332.95233,2147.409
14.277247,0.0,0.0,0.0,0.43301272,67.19772,558.64417,2172.4692
14.39736,0.0,0.0,0.0,0.43301272,29.170736,724.2674,2233.1602
14.585734,0.0,0.0,0.0,0.43301272,14.428854,768.66223,2267.7224
14.361147,0.0,0.0,0.0,0.43301272,24.491987,785.6647,2245.3254
13.970878,0.0,0.0,0.0,0.43301272,45.62787,754.5349,2176.5383
13.66293,0.0,0.0,0.0,0.43301272,70.95014,622.6583,2112.8594
14.391738,0.0,0.0,0.0,0.43301272,101.640656,378.95392,2061.8416
14.869469,0.0,0.0,0.0,0.43301272,121.79087,155.80862,2150.2073
14.015545,0.0,0.0,0.0,0.43301272,106.278015,70.638245,2333.8699
