13.122207,0.37932697,0.07288542,2.0136979,0.25640488,-340.21423,698.5567,2367.1804
13.183821,0.4477866,0.14395936,2.0200481,0.25947487,-335.67706,694.80145,2361.1584
13.251576,0.30434796,0.1011391,2.0336864,0.2576012,-338.74045,689.53436,2365.6372
13.934959,0.39391753,0.01820779,1.9985507,0.25467244,-339.77402,697.29584,2366.082
13.847029,0.48917335,-0.12111042,1.9695393,0.2541734,-338.6094,691.5598,2374.2112
13.974152,0.49993977,-0.22043565,1.9398967,0.25195634,-343.68222,684.31696,2378.4077
13.583686,0.5556632,-0.041105703,1.9959898,0.2592814,-334.82053,700.0677,2380.6597
13.886099,0.018037979,0.29693872,2.1452549,0.27682173,-335.99725,700.2662,2377.173
14.149282,-0.20495656,0.094977364,2.1442535,0.27430096,-341.28952,694.9133,2367.1782
13.987629,0.14292894,-0.07504815,2.0904083,0.26357037,-340.2321,694.76337,2362.9507
