13.674214,0.2063472,-0.35037294,0.6049404,0.68462145,-383.52716,363.35602,2283.3232
13.722372,0.20810898,-0.32803202,0.6133203,0.68769455,-373.75055,361.672,2274.6282
13.579352,0.31382596,-0.46243054,0.55578583,0.61544555,-371.6868,402.16425,2263.9167
13.867544,-0.5664778,0.6555332,-0.27321938,-0.41800743,-379.7783,438.8643,2263.8972
14.444154,-0.6248626,0.73265076,0.013335148,-0.2694287,-397.77716,472.53113,2252.5125
14.614923,-0.6194583,0.7399846,0.13389345,-0.22531462,-407.0908,481.47583,2248.9263
14.145974,-0.62569624,0.7394123,0.16505525,-0.18582362,-403.87857,482.18018,2248.7673
14.443582,-0.61868536,0.73410815,0.097278535,-0.26239398,-396.01282,471.42572,2261.882
14.012207,-0.48545855,0.6857785,-0.30405292,-0.44898733,-401.2519,458.07086,2288.9868
14.361187,0.2565878,-0.4846735,0.54192686,0.6368433,-391.3086,421.032,2272.1335
14.999755,0.107713535,-0.28970268,0.63054377,0.71195835,-373.57065,365.0053,2272.9932
