11.962122,0.2685912,-0.08710999,-0.038449228,0.4334754,-264.94437,-294.54773,2263.9526
11.968913,0.24384446,-0.10203138,-0.049840894,0.43372566,-265.2246,-294.19843,2266.6152
12.435698,0.2548572,-0.07507555,-0.027619086,0.43329856,-265.55566,-294.0125,2272.5085
12.949545,0.26136693,-0.055286534,-0.010820732,0.4329701,-267.57706,-293.8359,2271.3372
13.348081,0.25952274,-0.14865875,-0.03310281,0.43324676,-273.76147,-285.8432,2257.935
13.309428,0.26929402,-0.14185974,-0.04748392,0.43353987,-268.448,-282.7746,2268.7466
13.908702,0.22367916,-0.090527005,-0.03384128,0.43345296,-262.66864,-286.5996,2265.4421
14.311189,0.21017338,-0.10763121,-0.039023317,0.43354958,-262.08044,-290.72998,2260.6326
14.138305,0.19410613,-0.18731318,-0.051391266,0.43364036,-260.81088,-290.50345,2264.5833
14.365314,0.20119072,-0.1358779,-0.048867702,0.4337071,-261.94818,-292.2564,2264.4924
14.042138,0.22595313,-0.09136818,-0.040428117,0.4335831,-263.19913,-299.14728,2264.184
14.413879,0.23752317,-0.101986,-0.051118273,0.43376294,-265.02164,-299.0481,2266.2317
13.858897,0.19119416,-0.073183894,-0.029589089,0.4334417,-266.62067,-297.5818,2266.0217
13.797208,0.21887113,-0.082947075,-0.035288822,0.4335033,-276.5699,-294.895,2259.53
13.977745,0.19859825,-0.061580684,-0.03329898,0.43352404,-276.08493,-292.49304,2265.2456
13.644106,0.23251696,0.012235075,-0.02356657,0.43334663,-268.84406,-294.76532,2274.0908
13.627596,0.21892251,-0.07131116,-0.027075203,0.43335244,-264.09232,-290.61334,2263.6772
13.27899,0.21722914,-0.13782519,-0.02878629,0.43326327,-272.56485,-288.64658,2268.904
12.946661,0.24916802,-0.084846124,-0.03425831,0.4334286,-269.8572,-289.1467,2272.0642
12.7106285,0.23468435,-0.15461244,-0.049190048,0.43361038,-258.51144,-289.709,2268.9065
12.44564,0.2729629,-0.14501128,-0.062301863,0.43382704,-263.41754,-286.31305,2278.6787
12.245286,0.2795798,-0.19426551,-0.04011332,0.43321684,-273.9796,-282.3097,2270.089
12.75332,0.29594156,-0.112758726,-0.037941385,0.43335766,-272.79617,-278.73065,2275.6462
13.047061,0.24490537,-0.06440347,-0.057597782,0.43394712,-266.16736,-276.36163,2273.5947
