14.158186,0.221734,-0.25257343,0.06513614,0.4309227,-277.1798,211.56065,2302.4277
14.658848,0.23021364,-0.18498673,0.051961098,0.43141726,-267.59348,205.7331,2302.4146
14.871384,0.22151072,-0.21013783,0.0037627418,0.43237787,-263.7862,205.23363,2301.4546
14.555567,0.2013577,-0.31109187,-0.04934091,0.43313858,-262.47464,208.37729,2293.4697
14.803885,0.1758099,-0.2961217,-0.042448405,0.43311295,-270.579,207.22305,2287.8098
14.277247,0.12046242,-0.15685093,0.07971499,0.43106994,-277.14633,198.73006,2285.3218
14.39736,0.06403996,-0.26857814,0.029217057,0.43189716,-267.4862,184.70888,2279.455
14.585734,0.036374785,-0.25822294,-0.0013210975,0.4326054,-264.22437,184.6265,2282.2268
14.361147,0.069098555,-0.2999555,0.08901849,0.43048936,-285.9606,199.69925,2284.4373
13.970878,0.0769561,-0.27415925,0.1179891,0.42994156,-281.62915,200.67284,2288.9993
13.66293,0.10722937,-0.2301727,0.088221245,0.43070236,-277.78946,199.34209,2295.4963
14.391738,0.17989136,-0.06201159,0.09628441,0.43080696,-283.32303,195.68713,2303.378
14.869469,0.17978056,-0.18651949,0.06671967,0.43118814,-276.5166,194.62994,2304.057
14.015545,0.2538686,-0.1530776,-0.012430786,0.43281847,-270.3999,197.39523,2321.3254
