14.3558655,-0.30124635,-0.35002938,2.1893947,0.29650903,-164.81337,472.37384,2302.7693
14.7175045,-0.3444246,-0.49963048,2.167323,0.30467457,-160.1686,477.4381,2302.948
14.947365,-0.31253895,-0.6987536,2.112517,0.31327346,-162.53119,478.41632,2304.4116
15.234145,0.5149934,-0.8254513,1.8613372,0.34183115,-166.79636,476.50787,2287.3762
15.483346,1.8360649,-0.58974814,1.3482273,0.34638783,-161.11307,472.0686,2279.3706
15.7134285,2.3433344,-0.49026775,0.8560845,0.3228828,-160.93504,469.42096,2279.517
15.9512,2.4359596,-0.32334685,0.7345249,0.32125366,-155.9417,469.96274,2267.1875
16.11418,2.0761976,0.041982003,1.3240498,0.35870618,-154.23486,476.33905,2269.6575
16.307379,0.37425834,-0.88658327,1.8912265,0.33762315,-146.91833,476.56097,2276.8057
16.473873,-0.7755855,-0.9817831,1.8963197,0.3369594,-148.3728,475.64008,2279.7583
