15.044939,0.32129654,0.27261388,0.039537206,0.4316807,-48.62412,471.758,2264.5437
14.642562,0.28747,0.2096647,0.027294539,0.43210575,-54.541706,477.2578,2268.6404
14.483383,0.24321383,0.23262632,0.10474615,0.43043825,-63.303284,480.22565,2268.373
14.642446,0.22134124,0.33592156,0.10432905,0.43016958,-59.277695,482.13,2268.449
14.937378,0.20125145,0.5171005,0.07660733,0.42992923,-58.648476,482.15167,2264.7456
15.094606,0.19871072,0.65504694,0.092022195,0.42864832,-57.191322,480.9259,2261.0786
15.357957,0.065091066,0.2488151,0.05817068,0.431444,-44.02499,483.71576,2247.5452
15.582441,0.021276549,0.034521185,0.045852084,0.43204153,-29.681229,484.8634,2239.3755
15.751583,0.016177159,-0.10401398,0.019811409,0.43252692,-15.349575,484.0061,2236.5723
15.858121,0.13268447,0.10810194,-3.2398198E-4,0.43293926,-3.036737,479.71524,2241.727
16.072168,0.23616016,0.10668102,-0.0148431435,0.43316063,8.052061,477.32574,2246.9124
16.228218,0.29809976,0.11290367,-0.0358936,0.43351284,13.461153,477.2694,2250.6677
15.841432,0.40935892,-0.04926821,-0.019089863,0.43282777,11.061657,480.72617,2257.0264
