7.948224,-0.22250472,-2.298455,0.09036419,0.2926182,472.38016,213.92708,2441.5396
7.7760267,-0.10659297,-2.1069288,0.11178502,0.26455197,492.03018,227.8635,2439.3064
7.734334,0.4423131,-1.0962027,0.2092149,0.4177749,617.43286,291.9788,2327.0574
7.761545,0.25335634,-0.41408396,0.34559852,0.4235482,630.57135,302.1764,2315.7554
7.7928386,0.33837733,0.98663545,0.48149362,0.4156133,644.5513,318.56662,2248.4788
7.679423,0.4762514,1.3715798,0.18722023,0.41716975,627.6732,346.09662,2195.7146
7.544092,0.046038393,2.374005,0.20019233,0.35819957,539.6126,370.91656,2064.939
7.4992785,-0.13250813,2.2356749,-0.0014842853,0.2839845,448.51556,316.45953,2103.68
7.5130067,0.1892046,2.1156325,0.046187956,0.26567942,394.28195,288.00546,2065.7937
7.5573025,0.029157497,0.811332,-0.034984816,0.5828087,353.20297,244.23814,2123.968
7.582478,0.5008685,-2.3523989,-0.23532477,0.36627135,237.2049,356.57507,2188.3723
8.057806,-0.10192343,0.4076702,-0.20501955,0.43597433,244.79004,341.04205,2247.6267
