12.461046,0.0,0.0,0.0,0.43301272,-276.08228,98.95337,2158.8406
12.161375,0.0,0.0,0.0,0.43301272,-60.38388,99.41374,1755.6364
12.191069,0.0,0.0,0.0,0.43301272,80.40242,26.07901,1910.2377
12.289046,0.0,0.0,0.0,0.43301272,113.25751,40.245804,1985.0054
12.117076,0.0,0.0,0.0,0.43301272,152.98096,38.75772,2075.0105
11.816539,0.0,0.0,0.0,0.43301272,137.94632,21.555695,2205.4387
11.562358,0.0,0.0,0.0,0.43301272,10.252184,286.4763,2070.956
11.681437,0.0,0.0,0.0,0.43301272,43.735107,113.19798,2125.0715
11.624018,0.0,0.0,0.0,0.43301272,-551.0082,222.28928,2077.6467
11.414953,0.0,0.0,0.0,0.43301272,-616.406,355.241,2013.4127
11.450539,0.0,0.0,0.0,0.43301272,-625.5071,365.24808,1974.7938
11.609404,0.0,0.0,0.0,0.43301272,-603.8563,277.82773,1910.5453
