13.2282715,0.2015854,-2.1437364,-0.45262536,0.2750949,-306.18796,-275.4381,1993.6069
13.973536,-0.043898247,0.8025466,0.109609306,-0.5847886,-340.15543,-235.29622,2006.344
14.565533,0.005425545,0.8914517,0.09621763,-0.44274887,-324.84442,-227.3736,1983.2253
14.825683,0.022352917,0.96976215,0.11611551,-0.2134925,-336.71176,-240.79825,1987.813
14.343804,0.0025491684,0.9895425,0.14344229,-0.01495082,-285.18045,-265.44983,1987.5405
14.1892,-0.02226961,0.9839408,0.15988061,-0.07617547,-261.39148,-265.48352,2005.6464
14.019941,-0.0027584971,0.9947462,0.102327675,-0.0011260216,-226.7897,-272.871,2015.8379
13.846002,0.006162582,0.99331594,0.08753404,0.07498831,-219.14423,-288.87003,2019.0981
13.775035,-0.010590459,0.9872055,0.08312649,0.13565844,-220.57619,-310.00107,2019.1726
13.48658,-0.06828409,0.9746107,0.09249924,0.1921332,-237.22192,-322.09003,2014.3246
13.199349,-0.084851466,0.96363133,0.08685278,0.23805784,-241.536,-313.22095,2001.4735
13.039506,-0.08323548,0.94558114,0.07262191,0.30606243,-229.73152,-313.1964,1989.2825
12.786271,-0.07063077,0.9306965,0.07400037,0.35119691,-223.81935,-312.9912,1991.8345
12.401148,-0.070704535,0.86851275,0.08896607,0.48246396,-244.79884,-312.29858,2005.4093
12.432639,-0.04755456,0.84173125,0.032641586,0.5368065,-248.74257,-297.53436,1984.9795
12.221337,0.020449879,0.83576226,0.0067449864,0.5486689,-255.75888,-288.11438,1981.567
12.19596,0.07923599,0.81786966,9.999216E-4,0.569921,-256.52435,-287.92218,1972.5
11.938332,0.2948183,2.004431,-0.076080106,0.25449124,-258.78528,-303.8236,1926.9774
12.01622,0.3608699,2.4314141,-0.17294209,0.3131135,-264.07874,-307.6195,1913.1027
12.202423,0.32736984,2.002087,-0.56208974,0.41634014,-271.89093,-310.56863,1896.7747
12.666225,0.25164875,1.4997596,-0.71070266,0.43276516,-266.55548,-309.96976,1901.7516
13.018174,-0.38232496,-2.5085125,-0.14607328,0.33269134,-266.397,-323.24496,1879.9076
13.505351,-0.09497749,-2.2649097,-0.010091649,0.28589627,-304.1318,-317.58536,1902.0769
13.3695,-0.016207092,-2.1224008,-0.15910535,0.26612094,-308.63718,-311.66418,1927.433
13.336685,0.006283464,0.7453238,-9.135394E-4,-0.6666724,-319.15967,-305.94263,1937.9332
13.135055,-0.05796039,-1.037914,-0.14470558,0.42940044,-461.3131,-314.74127,1931.6956
12.669756,0.049213547,1.6394905,-0.19862278,0.4186961,-547.7191,-315.41968,1930.2407
12.576399,0.028041827,1.8132539,-0.20657773,0.41345242,-564.06146,-319.25134,1929.8885
