8.872749,0.0,0.0,0.0,0.43301272,909.65784,83.971466,2284.0256
8.876493,0.0,0.0,0.0,0.43301272,854.76276,78.53165,2191.4846
8.791067,0.0,0.0,0.0,0.43301272,737.06714,82.336914,2078.2488
8.6987705,0.0,0.0,0.0,0.43301272,639.2322,116.31958,2001.1969
8.811441,0.0,0.0,0.0,0.43301272,349.79858,53.71994,1935.1237
9.03214,0.0,0.0,0.0,0.43301272,225.2817,70.27298,1970.731
9.047634,0.0,0.0,0.0,0.43301272,157.59465,128.17206,2157.423
9.095902,0.0,0.0,0.0,0.43301272,402.26697,110.23016,2277.1565
9.292961,0.0,0.0,0.0,0.43301272,388.43018,164.6386,2321.2273
9.076485,0.0,0.0,0.0,0.43301272,442.3134,75.012695,2590.0828
8.851414,0.0,0.0,0.0,0.43301272,446.68527,97.433304,2618.1282
9.076949,0.0,0.0,0.0,0.43301272,453.73624,113.7903,2595.4539
9.311545,0.0,0.0,0.0,0.43301272,460.3839,115.27992,2562.0764
9.165623,0.0,0.0,0.0,0.43301272,446.00604,117.533035,2447.5928
9.441821,0.0,0.0,0.0,0.43301272,386.67316,49.385468,2313.6877
9.61077,0.0,0.0,0.0,0.43301272,345.8746,19.76616,2298.2166
9.509153,0.0,0.0,0.0,0.43301272,384.95575,-121.20325,2329.706
9.894004,0.0,0.0,0.0,0.43301272,560.3638,29.669113,2343.3784
9.594979,0.0,0.0,0.0,0.43301272,419.582,76.74393,2822.3928
9.545531,0.0,0.0,0.0,0.43301272,419.44202,80.23717,2788.4453
