13.05117,0.024370873,0.81379193,-0.13716264,-0.56421196,-82.383125,107.970505,1985.2521
13.74238,-0.015531501,0.8295414,-0.09430758,-0.5502053,-92.83287,132.72096,2021.3418
13.580229,1.3864623,-1.5251954,0.7873507,0.3546472,-75.14608,15.848984,2081.4692
13.479429,0.23662771,-0.7611759,0.435168,0.4181642,-175.63666,155.065,2144.3909
13.388676,-0.3899518,-0.6253081,0.6849369,0.41373822,-215.65254,149.90752,2072.166
13.043075,-0.009348648,0.9192527,-0.042093154,-0.39129934,-246.83217,110.09076,2015.4049
13.415347,0.005010696,0.9249858,-0.08852461,-0.36951247,-261.71683,111.412506,1972.5452
13.105793,0.04102107,0.9903253,0.058452077,-0.118980765,-249.21832,94.64055,1927.9324
12.969179,0.051889826,0.95830804,0.05003016,0.2764964,-328.53543,57.748657,1885.6082
12.971314,0.023437655,0.924528,0.029188449,0.3792712,-338.56744,68.65787,1892.7654
12.808729,0.008086425,0.9051096,0.032398246,0.42386508,-344.74445,93.885666,1902.8043
12.406213,0.001710898,0.7949266,0.042928606,0.6051826,-355.75504,107.04973,1908.2463
12.355319,-0.02283549,0.7723672,0.057140883,0.6321886,-358.3706,101.12767,1906.432
12.3970585,-0.039027408,0.72662246,0.062312797,0.68309134,-359.50528,96.895004,1901.1763
12.278834,-0.15043968,2.0255597,0.13778396,0.25539082,-343.00195,67.842224,1910.7968
12.210773,-0.046409182,0.7446748,-0.13308527,-0.6523756,-303.0868,19.849548,1991.2032
