12.871435,-0.09868209,0.83063173,0.05656905,-0.5450803,214.70598,-200.39749,2022.7443
13.728212,-0.10982158,0.87547266,0.07165198,-0.4651373,180.77461,-211.23581,2038.2135
14.48252,-0.15494017,0.91826665,0.08707917,-0.3538319,137.73033,-233.7707,2058.927
14.701939,-0.07902087,0.96255773,0.029495042,-0.2576203,-102.00765,-274.70142,1962.7346
14.348649,-0.011862447,0.98591906,0.0120910285,-0.16636313,-117.49518,-277.503,1942.8522
13.803474,2.3289127E-4,0.99383724,0.04374516,0.10185175,-165.54352,-287.04013,1978.9373
13.732587,0.025119899,0.98159814,0.02573475,0.18754144,-168.80591,-298.2527,1971.785
13.763557,0.034698892,0.9642215,0.012814346,0.26250485,-182.69014,-304.74063,1971.2227
13.279906,0.016413283,0.9511098,0.018703379,-0.30784914,-308.25494,-297.11328,2061.5535
13.324594,0.01639145,0.8074748,0.0020110586,-0.5896707,-350.6953,-292.37402,2078.4395
13.2863245,-0.12204628,-2.0341363,0.0028222012,0.25474358,-388.79803,-299.48987,2103.3235
12.956061,-0.37111247,-2.1210036,0.105752386,0.26948148,-452.32364,-313.79587,2030.0876
13.074021,-1.2910403,-0.13639618,-0.023662342,0.42861608,-472.36798,-309.94455,1968.9386
12.972381,-1.6313002,0.29920942,0.07666915,0.41974533,-494.39566,-279.2923,1873.951
12.716457,-0.8499743,-0.39223692,-0.16464448,0.43422484,-475.25638,-234.2795,1716.683
13.072647,0.44656372,-1.2086084,-0.21297616,0.42546016,-444.8126,-226.60887,1635.5522
14.00634,0.6001362,-1.7990614,-0.2828977,0.40877733,-410.58365,-208.43114,1604.6938
14.433984,0.52488184,-1.9595652,-0.29917812,0.40314886,-414.2282,-199.10283,1590.2865
13.910033,0.4109834,-2.3479185,-0.36224204,0.3773091,-392.3107,-201.1802,1579.907
13.898643,0.21182905,-2.465772,-0.34499866,0.3308626,-385.448,-217.94304,1575.1232
13.765409,0.09269545,-2.2125533,-0.28359008,0.2798379,-376.64615,-236.84673,1579.996
13.344021,0.06431024,0.7634682,0.12324759,-0.63070625,-282.68872,-240.2249,1585.9553
14.242522,0.12775779,0.7932023,0.17004082,-0.5706086,-213.43416,-227.94865,1616.9164
14.531429,-0.4706146,-2.2437632,-0.9289809,0.31097823,-31.426483,-224.57135,1667.9978
14.125581,-0.30021,-2.0183156,-0.7602287,0.27856585,59.53206,-226.3224,1742.4686
13.73812,-0.026085481,-1.9931419,-0.34045637,0.25382337,90.27132,-270.5826,1773.1174
13.832818,-0.037444822,0.79277426,-0.026536418,-0.6077851,144.07217,-238.28201,1917.6703
13.894469,-0.06409333,0.8343285,-0.013602833,-0.5473601,160.33081,-244.36713,1997.0497
