17.504791,0.05316246,-2.1820319,-0.3182647,0.2759209,-265.32178,44.13507,1676.0399
17.480309,0.018491758,-2.0580606,0.07327014,0.25779375,-256.9409,32.071335,1667.2496
17.497185,0.008064648,0.9867036,-0.14218342,-0.07832532,-284.5787,85.55322,1836.3691
17.34556,-0.010511041,0.99401534,-0.10868367,-0.0033118236,-289.32,75.55354,1871.5433
16.688614,-0.013653888,0.99308306,-0.05489987,0.10288724,-282.08365,80.3443,1936.9486
16.174734,-0.037030518,0.9736686,-0.027266553,0.22328186,-275.69974,78.913055,1931.2509
16.370352,-0.007876075,0.9502009,-0.010378419,0.31136554,-261.88596,-1.2184753,1972.689
16.600767,0.0062168487,0.9207502,-0.0029211573,0.39009213,-235.21419,95.32834,1987.4353
16.739359,0.004933696,0.8831506,-0.09292245,0.45976746,-240.60872,117.91148,2007.3905
16.378977,0.01884564,0.8590366,-0.058009617,0.5082674,-250.99481,125.87634,2002.1653
16.462502,0.031107035,0.83649254,-0.05871453,0.54393476,-240.9367,128.6438,1996.3536
16.55963,0.046229042,0.9455541,0.021127129,-0.32147148,-204.21349,111.72017,2103.751
16.622805,0.0017808338,0.99661946,0.033581067,0.074958645,-309.89096,9.887314,2081.4167
16.722202,-0.006144808,0.8054235,0.0143073145,0.59249514,-334.20285,-49.669403,1973.5995
16.778309,-0.008151523,0.77606165,0.010984597,0.63050866,-342.10458,-52.018707,1954.4205
16.853163,-0.016939623,0.8996262,-0.23560825,0.36725265,-263.64505,107.55977,2100.3071
16.904274,-0.015616551,0.8919418,-0.20657143,0.40190077,-270.88763,105.62712,2074.0088
16.970764,-0.017262965,0.8727931,-0.18127537,0.45285028,-276.24957,104.91148,2086.3223
17.057775,-0.36816776,0.6134599,-0.59333944,0.44075578,-434.45343,-15.971603,2020.6013
17.076427,0.15395133,1.4089581,-0.5400331,0.43131158,-460.10574,67.769226,2031.1096
17.08354,0.17751785,1.3987945,-0.5147633,0.43113312,-462.97278,75.841034,2031.6348
