8.456185,0.0,0.0,0.0,0.43301272,136.54007,-698.3739,2072.1824
8.332757,0.0,0.0,0.0,0.43301272,39.202972,-703.3922,1903.5269
8.261496,0.0,0.0,0.0,0.43301272,-206.32954,-832.9262,2082.894
8.231569,0.0,0.0,0.0,0.43301272,-214.56828,-828.80286,2158.967
8.315405,0.0,0.0,0.0,0.43301272,-148.74866,-744.4369,2072.5046
8.27202,0.0,0.0,0.0,0.43301272,-231.07803,-721.17395,2214.1462
8.246493,0.0,0.0,0.0,0.43301272,43.50042,-704.59314,2393.2598
8.188137,0.0,0.0,0.0,0.43301272,69.22838,-708.7469,2379.5562
8.055624,0.0,0.0,0.0,0.43301272,87.79648,-729.8888,2329.0837
7.960691,0.0,0.0,0.0,0.43301272,396.1503,-714.77734,2404.2131
8.192254,0.0,0.0,0.0,0.43301272,432.9941,-679.04224,2663.8132
7.9927955,0.0,0.0,0.0,0.43301272,517.0658,-671.03217,2596.6138
8.449305,0.0,0.0,0.0,0.43301272,708.34357,-775.9729,2368.8894
8.745145,0.0,0.0,0.0,0.43301272,702.6087,-744.16724,2332.9832
8.767582,0.0,0.0,0.0,0.43301272,697.20685,-741.8535,2313.1516
8.516975,0.0,0.0,0.0,0.43301272,714.94574,-640.461,2218.8047
