14.831695,0.10620998,0.94374305,-0.173917,0.26042527,-195.6897,149.53253,1805.9058
14.760191,0.10290428,0.95380914,-0.21827838,0.17892292,-210.39941,100.947845,1797.0902
15.233323,-0.03203876,0.9939209,-0.055563416,0.08948417,-178.93759,90.74115,1811.9702
15.205851,-0.18129879,0.9721337,0.027963776,0.14596163,-136.09233,91.18387,1821.2214
15.3660145,-0.13901894,0.95467585,0.035371765,0.2607998,-58.736908,79.895966,1847.2593
15.449502,-0.08687981,0.94124806,0.05582718,0.32153898,-22.462282,68.24481,1877.219
15.777206,0.0055237375,0.8986026,0.06673171,0.43362394,16.036419,56.788757,1948.3438
16.06015,0.01609497,0.83956176,0.029507525,0.54222345,-4.6885533,47.758087,2022.6176
16.336658,-0.002254177,0.7777744,-7.6161E-5,0.6285395,-36.93228,90.16275,2082.677
16.54609,0.025930021,0.8404538,-0.07454893,0.536104,-65.40596,96.93335,2131.0134
16.731342,0.07629833,2.4730113,-0.2193581,0.32348266,-83.32147,106.62695,2164.6519
16.903585,0.07033455,2.2797105,-0.2022122,0.39027196,-116.03554,113.60953,2192.571
17.006298,0.044629164,0.97233975,0.070691004,-0.21809694,-201.3204,70.99977,2127.1829
15.783954,0.92462045,2.3921294,-0.2115131,0.38603386,-235.42873,59.001892,2109.6543
15.2813225,0.94315445,2.3783896,-0.19203414,0.386614,-278.49924,48.683426,2088.7473
15.496172,0.6880335,2.3480716,-0.053360775,0.38464308,-331.45612,34.297348,2048.6943
15.647737,0.5926863,2.279377,0.018295014,0.3874265,-349.11484,35.914948,2033.9104
30.131178,-0.059301805,0.98585373,-0.118162416,-0.10302049,-345.0772,156.32118,1975.7997
