12.206697,-0.39032635,-1.9790169,0.28967825,0.39477426,-184.65479,479.3981,1978.5317
13.213542,-0.38216448,-2.2738304,0.19509237,0.37891644,-227.52222,485.78326,1973.645
14.031683,-0.3708169,-2.4791698,0.0292701,0.355811,-257.01364,490.2445,1970.8585
14.691677,-0.39984295,-2.5013144,-0.019047795,0.33955267,-283.8568,489.87268,1971.0859
15.001331,-0.3683781,-2.4136791,-0.035386547,0.3115821,-300.4628,491.46375,1973.5142
14.316942,0.060658038,0.88570553,0.0040980936,-0.46024957,-391.54828,464.7254,2024.7904
14.252927,0.058025356,0.93695664,0.027525082,-0.34349367,-429.29434,465.69366,2038.3931
13.704757,0.017511766,0.98365366,0.064517066,-0.1672017,-507.89706,448.22827,2052.3406
13.644198,-0.0075950352,0.99183595,0.0696541,-0.10654651,-542.18933,439.73602,2048.345
14.063453,-0.03267746,0.99654186,0.07620783,0.005370876,-564.99054,432.77774,2021.8157
14.019399,-0.044701383,0.993381,0.080084115,0.069155335,-555.17645,437.70184,2004.6083
14.163625,-0.047353737,0.9786709,0.09541003,0.17566375,-513.0375,452.61047,1965.9335
14.732724,-0.03106879,0.95560855,0.10861379,0.27212137,-475.58426,465.56387,1934.2745
15.189523,-0.00481152,0.92687446,0.118875995,0.3560184,-449.37723,467.1195,1898.78
15.201129,0.005233126,0.88726187,0.11500496,0.44666868,-440.90836,470.39996,1838.664
15.383776,-0.0039232518,0.8710827,0.11003834,0.4786346,-436.3437,476.30396,1809.1819
14.562701,-0.009304603,0.77795833,0.08526407,0.6224345,-430.64148,508.6172,1745.51
14.288528,-0.014156457,0.74542326,0.045632005,0.6648773,-415.38208,518.8339,1723.8679
14.170905,-0.022372061,0.7226752,0.020199725,0.6905304,-396.26492,528.7165,1705.0759
13.948918,-0.18470705,2.3627038,0.04281053,0.31166765,-391.7488,536.05585,1693.445
13.995909,-0.2627551,2.2212021,0.2544545,0.36864218,-374.64874,529.1434,1727.8507
14.08826,-0.2447339,2.1111476,0.30003357,0.37799558,-362.87646,528.4424,1756.6167
