8.971778,0.08890731,0.92277294,-0.010396105,0.37480056,497.58783,611.1396,2425.2156
8.737422,0.069195874,0.96061623,-0.020576485,0.26833403,554.2554,629.39465,2376.692
8.659221,0.048835017,0.9856823,-0.031524986,0.15827155,600.7069,637.1378,2337.6914
8.470522,0.058653627,0.722354,-0.0078065326,-0.6889849,657.57263,614.29443,2298.4539
8.407247,-0.10261871,-1.8692716,0.19508338,0.4008916,690.4128,625.9256,2235.8787
7.7740703,-0.19566412,-0.16441363,0.12865098,0.43006986,672.90576,653.0932,2149.5935
7.7935534,-0.39835602,1.0247307,-0.017455038,0.42473748,623.4574,654.3919,2085.534
7.725921,-0.52164316,1.6352968,0.012228829,0.4083952,526.4213,660.562,2037.9463
7.6537075,-0.60029393,2.1008027,0.059734814,0.38034883,422.73584,664.62463,2000.1964
7.6469936,-0.5085735,0.6067345,0.3813801,0.4199056,328.11465,634.09326,1997.9049
7.708802,-0.1996127,-0.5470947,0.5951271,0.4169254,267.78497,609.12317,2032.7169
8.32739,1.5913327,-1.0949346,0.16490172,0.4022574,218.51038,602.82196,2186.643
8.8547325,1.5532342,-0.7099917,-0.13422658,0.42010483,180.96793,606.95795,2269.8054
8.755339,0.97461253,-0.033680983,0.020038377,0.42950273,163.78424,574.8351,2300.7566
8.679006,0.5603897,0.7778724,0.051738493,0.4284809,148.22456,565.825,2347.3535
8.49811,1.2407298,1.4788746,-0.17871849,0.42241952,145.80215,571.06146,2391.0288
