17.146696,0.40464512,0.6395383,-0.43549624,0.4392034,-508.27026,87.487076,2001.1261
17.19191,0.082498156,-0.14146061,-0.3439001,0.43950528,-548.86365,101.49419,1955.0535
17.260437,0.07895026,-0.9129684,-0.24961126,0.4326661,-562.83636,90.608185,1909.5479
17.178593,-0.058104556,-1.3979234,0.04902601,0.41881272,-566.4299,103.72066,1888.2261
16.73607,0.01624406,-1.8213204,0.0825967,0.40520057,-559.89636,110.69179,1861.122
16.113716,0.022207148,-1.1096706,-0.017341992,0.4253401,-545.6661,31.192047,1865.0372
15.892007,-0.016067995,-1.6444658,-0.0046854503,0.41369745,-503.7903,64.39816,1839.2354
16.061916,0.59719676,-1.0756811,-0.08854643,0.42401934,-434.41208,9.096085,1822.8568
15.7701845,0.0037666215,0.990065,-0.11296914,-0.08363658,-278.6037,88.12845,1863.853
15.957042,0.020603226,0.99269336,-0.115902334,0.02649499,-274.94037,89.4091,1863.1913
15.2036295,0.07654243,0.9349044,-0.06368108,-0.34064618,-233.39105,-129.00296,1788.4547
15.098162,-0.28521475,-2.3383317,-0.076777354,0.29719472,-273.55884,-33.270004,1903.005
14.642012,-0.18062904,-2.3092291,0.24738559,0.29939443,-237.78127,111.224,1901.8231
14.391175,-0.15359344,-2.2635152,0.12493827,0.28759938,-230.39508,112.16902,1898.3835
