11.207597,0.0,0.0,0.0,0.43301272,272.7949,82.190125,2022.7831
11.165126,0.0,0.0,0.0,0.43301272,263.37625,119.302826,2076.5156
10.906568,0.0,0.0,0.0,0.43301272,110.911255,234.17053,1776.2197
10.94896,0.0,0.0,0.0,0.43301272,96.285965,112.78343,1798.3816
11.985543,0.0,0.0,0.0,0.43301272,-31.282532,-27.07959,1881.1914
12.926528,0.0,0.0,0.0,0.43301272,52.97735,25.224915,1769.2491
13.356039,0.0,0.0,0.0,0.43301272,44.811928,6.015106,1762.2556
14.070785,0.0,0.0,0.0,0.43301272,-17.547022,10.347351,1778.6323
14.069609,0.0,0.0,0.0,0.43301272,-115.00871,35.810455,1805.3923
14.258698,0.0,0.0,0.0,0.43301272,-223.02856,61.592056,1793.2773
14.018675,0.0,0.0,0.0,0.43301272,-280.8847,102.60521,1750.7208
13.47662,0.0,0.0,0.0,0.43301272,-211.04413,79.08768,1755.1935
13.773312,0.0,0.0,0.0,0.43301272,-164.21715,67.102585,1757.0686
13.613476,0.0,0.0,0.0,0.43301272,-85.49793,50.788483,1821.2617
13.079854,0.0,0.0,0.0,0.43301272,-23.492966,84.50281,1918.349
13.00453,0.0,0.0,0.0,0.43301272,-10.341255,49.986725,1969.6329
13.148278,0.0,0.0,0.0,0.43301272,-41.5587,52.28369,2014.8352
13.129548,0.0,0.0,0.0,0.43301272,-9.701759,41.181625,1965.2382
13.261164,0.0,0.0,0.0,0.43301272,-32.449432,21.254425,1835.5929
13.094867,0.0,0.0,0.0,0.43301272,140.9309,93.687195,2029.7155
13.070408,0.0,0.0,0.0,0.43301272,151.23605,190.95619,1422.8346
