9.680153,1.7001933,0.3961507,1.7467308,0.3180215,414.28403,322.85815,2481.661
9.938941,1.4491048,0.7257246,1.7795618,0.30328444,389.71017,340.69257,2487.519
10.246427,0.85669,0.53516954,0.26905912,0.2840521,79.08713,180.79532,2189.6294
10.306218,1.623534,1.3052226,0.97066635,0.29830003,10.433479,292.2397,2186.819
9.899056,1.0951753,1.1958535,0.60629725,0.26083472,-75.167,354.70673,2383.4941
9.581082,0.58230835,0.6327009,0.32063267,0.397242,-69.292046,386.86798,2480.595
9.249685,0.16992614,-0.38242486,0.6571393,0.62693244,-103.12738,357.4384,2673.245
8.993066,0.22354066,-0.4156428,0.62186825,0.62494034,-87.08911,347.9976,2686.0078
8.88065,0.095841445,-0.38535798,0.67935646,0.6170805,-81.73736,338.81378,2681.6807
8.7701025,0.5899461,0.7894366,-0.07532649,-0.15191899,251.19104,272.69077,2350.3342
8.688389,0.6326485,0.7491247,-0.15757586,0.11720834,330.18845,214.65811,2278.663
8.607188,0.18223408,-0.2365206,0.680732,0.66891897,287.55444,491.4275,2705.9167
8.503998,0.28426465,-0.3400422,0.79670733,0.41087982,314.81436,458.66693,2646.5232
8.724045,1.3821106,1.0750215,0.34397364,0.293185,511.48602,273.16293,2256.8066
8.622277,0.5479651,0.75347096,0.33424246,0.14246988,494.08386,270.09863,2279.5938
8.651336,0.13540675,-0.2889052,0.6005947,0.7331335,345.83185,320.47394,2406.7505
8.653188,0.7204314,-0.415122,1.954314,0.2686222,412.55063,317.28976,2387.274
9.093217,0.21177353,-0.6099359,2.0058591,0.267557,420.78323,325.292,2471.5225
