9.680153,0.0,0.0,0.0,0.43301272,579.6986,-649.0914,2155.5828
9.938941,0.0,0.0,0.0,0.43301272,472.55634,-613.54974,2194.742
10.246427,0.0,0.0,0.0,0.43301272,246.90375,-691.4264,2330.664
10.306218,0.0,0.0,0.0,0.43301272,202.85837,-654.0586,2091.2395
9.899056,0.0,0.0,0.0,0.43301272,177.01329,-672.952,2227.296
9.581082,0.0,0.0,0.0,0.43301272,211.19954,-810.72925,2296.5498
9.249685,0.0,0.0,0.0,0.43301272,191.65482,-791.84143,2296.4536
8.993066,0.0,0.0,0.0,0.43301272,214.07999,-775.2877,2422.726
8.88065,0.0,0.0,0.0,0.43301272,233.5014,-825.44507,2617.8396
8.7701025,0.0,0.0,0.0,0.43301272,182.99048,-854.9254,2734.659
8.688389,0.0,0.0,0.0,0.43301272,197.98549,-837.6338,2692.8826
8.607188,0.0,0.0,0.0,0.43301272,251.00912,-707.1516,2624.8398
8.503998,0.0,0.0,0.0,0.43301272,525.37036,-684.65375,2544.8281
8.724045,0.0,0.0,0.0,0.43301272,722.26843,-706.33704,2547.7537
8.622277,0.0,0.0,0.0,0.43301272,820.0716,-815.0345,2537.854
8.651336,0.0,0.0,0.0,0.43301272,769.676,-823.7384,2642.9878
8.653188,0.0,0.0,0.0,0.43301272,786.9961,-794.44946,2555.1414
9.093217,0.0,0.0,0.0,0.43301272,711.7444,-701.50476,2252.7656
