12.584012,-0.9242639,-0.8771556,-0.021190032,0.27797478,-620.7477,428.92633,1838.2107
12.27979,0.62641793,0.7432256,-0.0045839744,-0.23493673,-575.0079,430.11057,1789.8931
12.103502,0.58416957,0.78859025,-0.038422268,-0.18813552,-550.9491,441.33304,1764.0934
12.216051,0.55012476,0.81513584,-0.07671585,-0.16441078,-531.0664,453.48813,1740.7363
12.035333,0.57254374,0.80716395,-0.0882821,-0.113517284,-440.2899,495.7908,1678.1611
12.219218,0.62672013,0.7774903,-0.04201285,-0.031072786,-366.40375,516.96686,1635.4474
12.061485,0.6606411,0.6732744,0.28729466,0.16648322,-188.50053,525.8833,1628.379
12.243747,0.57779515,0.6482215,0.45750463,0.1914446,-130.6424,520.49963,1657.4851
13.217475,0.56652045,0.53164876,0.58446085,0.23411442,-59.194077,505.17294,1719.7454
13.971541,0.49659312,0.5217255,0.6406448,0.2660299,-43.41992,494.00305,1801.3214
14.611171,0.5162475,0.76315445,0.37702858,0.09451574,-43.047592,466.19363,1876.0387
15.112624,0.373265,0.69206035,0.565965,0.24780904,-44.89976,452.71613,1937.8108
15.514723,0.22586766,0.5997087,0.68534863,0.34587657,-23.90784,444.73944,2005.9608
15.833134,0.271356,0.41364536,0.7450759,0.44735375,-18.518955,441.93042,2083.6182
16.12584,0.37152308,0.4270977,0.72787833,0.38697693,-39.48447,444.7497,2134.2039
