16.675703,0.7334478,-0.5400963,-0.18603721,0.36842978,25.219696,282.25348,1750.406
16.4188,-1.2478116,-0.14273274,-3.1929436,0.42888486,145.12541,212.3429,1884.5886
16.52567,-0.9224835,-0.24022718,-3.2940438,0.42886516,147.86667,355.00714,1994.2169
16.622986,-0.82614404,-0.5051119,-3.1952128,0.42093167,152.57018,359.69507,2005.5767
16.479897,-0.7693897,-1.4136572,-2.8250542,0.40847266,141.94919,368.74548,2094.8896
16.136572,0.4299369,0.6863792,-0.8643212,0.2843477,88.82431,319.74323,2109.6528
16.287508,0.6197807,0.7067996,-0.30523947,-0.15210235,-17.974283,247.01051,2082.6294
15.884857,0.75666463,0.5544339,-0.30248865,0.29951826,-12.12849,268.95038,2316.4233
15.68628,-0.57179755,-0.7961696,-2.9705362,0.40536696,-40.203564,405.251,2172.3003
16.020355,-0.65337217,-2.3309646,-1.8755203,0.3869138,-193.24078,371.79733,1949.0764
15.688544,-0.4279499,0.878894,0.12991427,-0.16591097,-266.30267,405.9626,1804.5574
15.290605,-0.4614069,0.8514109,-0.22092175,0.11574379,-248.14955,268.53287,1822.8285
15.002377,-0.38114002,0.799165,-0.3621196,0.2914394,-272.0074,317.8125,1820.2449
15.137741,-0.44369987,0.7180721,-0.27822047,0.45836252,-257.74515,346.01965,1867.5306
15.391819,-1.1110883,1.6042442,-1.3071269,0.29870972,-235.227,298.39865,1906.4415
15.216276,0.27928105,1.2638019,-3.1310806,0.43777046,-230.64346,358.40546,2054.0615
15.455603,0.045193143,0.98301435,-3.2329245,0.4448789,-229.60965,363.46234,2070.6545
15.223935,-0.0024641037,0.57229286,-3.3649936,0.44932723,-229.47467,360.24304,2088.5073
15.183843,0.12257173,0.3640343,-3.432938,0.44887915,-233.03008,356.95468,2095.3694
15.587161,-0.2823862,0.843571,-3.3159316,0.4404089,-241.91345,355.86755,2110.1494
