12.461046,-0.61615384,-1.7083579,1.1796081,0.27172935,-307.43015,461.19727,1942.3834
12.161375,0.06441974,2.3616877,-0.22149286,0.38351566,-238.05185,488.35498,1938.1691
12.191069,0.44154152,1.1137537,0.44686064,0.4147846,-191.90448,419.04742,1888.917
12.289046,-1.1579674,0.94575155,0.04266784,0.4173611,-191.66353,513.0778,1932.3694
12.117076,-1.2258172,0.6858282,0.2829359,0.41489547,-169.50385,531.4938,1948.1512
11.816539,1.9670666,-0.49249312,0.70161015,0.38952866,-125.0485,555.19574,2040.8514
11.562358,-0.77132803,-0.9123956,-0.47303304,0.43731186,-109.63683,537.8595,2047.011
11.681437,1.7555289,-1.31227,0.487457,0.37254083,-154.41165,536.6849,2088.7288
11.624018,0.10156992,0.7125149,0.24131142,0.6509787,-243.24765,516.3286,2106.6296
11.414953,-0.18025936,0.7612924,-0.21887223,0.58312386,-250.6395,483.5714,2094.6682
11.450539,-0.087512106,0.7577473,0.28762287,0.5791646,-271.66507,490.62103,2094.6826
11.609404,0.055793982,2.4073904,0.046258736,0.3637708,-372.2262,470.99585,2076.9639
