8.872749,-0.07170295,0.94473875,-0.007220576,-0.3198051,743.33026,152.00732,2305.371
8.876493,1.1493752,0.06299944,0.37191463,0.4202324,725.16046,142.07031,2286.7712
8.791067,0.9848906,1.4652724,-0.04267925,0.42058584,652.83813,173.96423,2210.7576
8.6987705,0.30201632,2.4519825,-0.11320155,0.37159538,546.31226,147.11127,2112.0269
8.811441,-0.38126683,-1.7603837,0.35878587,0.401518,357.14807,124.67282,2244.883
9.03214,1.6331195,-0.23881683,-0.02662845,0.42277494,351.96005,132.1998,2364.1145
9.047634,1.9082013,0.66606134,-0.3896226,0.42961407,312.4716,117.247925,2406.1191
9.095902,0.8517289,0.6831786,-0.0068009333,0.42976803,250.45992,106.41527,2252.4
9.292961,-0.6898521,0.8972392,-0.13115485,0.42707995,262.54892,115.97063,2290.669
9.076485,-0.45613846,1.3826653,-0.1621281,0.42058292,269.04996,116.06491,2309.9172
8.851414,0.42121053,1.731179,0.03989468,0.41198584,244.7789,96.962845,2392.5496
9.076949,0.13150527,2.0379858,-0.0077338875,0.3997954,244.56169,93.04779,2393.4055
9.311545,0.091963336,2.1884913,-0.012169004,0.39078608,239.27632,92.21428,2393.3342
9.165623,0.088355094,2.2950828,0.00878057,0.38138953,237.56488,76.06036,2395.3225
9.441821,-0.066291355,2.4199765,0.12127564,0.33709937,230.47876,49.59012,2389.3677
9.61077,-0.09373647,2.3738346,0.12859045,0.31536767,276.24246,-27.490189,2415.1118
9.509153,0.01925925,2.4046273,0.083595134,0.317348,312.1642,-15.938019,2429.3882
9.894004,0.22620793,-2.376344,-0.1299128,0.31105277,311.53867,110.57959,2572.596
9.594979,-0.013395055,0.9822058,-0.17544344,-0.065665215,400.5988,131.27217,2534.7375
9.545531,-0.180255,0.9836169,0.0023490838,6.204512E-4,435.46536,93.16788,2559.3223
