8.319558,1.296298,1.3344339,0.6144878,0.27760005,-108.14094,526.0892,2404.366
8.154682,-0.23200992,0.0946957,0.67112714,0.69770515,-136.65189,530.17267,2529.899
8.004744,-2.0294611,-0.047662016,1.4554733,0.31662983,140.49228,531.034,2448.656
7.881273,0.44603792,0.40382558,0.2317179,0.2521714,207.09982,561.6737,2425.0134
7.7800603,0.34303617,0.3166306,0.12870565,0.2544314,301.4154,537.75574,2488.9314
7.6747937,0.6621185,0.591897,0.35435772,0.25358984,323.4169,598.4556,2397.8296
7.6607533,0.48526728,0.60305953,-0.3845311,-0.50296193,338.1732,569.46625,2385.6333
7.651052,0.510876,0.73716086,-0.2562958,-0.36043316,432.11877,547.67377,2382.1921
7.63642,0.59371495,0.69786745,-0.21888745,-0.3355172,472.458,530.4265,2385.9963
7.7519565,-0.9947915,-0.5380429,2.025675,0.2988667,437.52744,567.34644,2417.767
7.7395897,-0.6204807,-0.022269918,2.1439638,0.28915828,437.41528,569.4186,2389.3816
7.6244035,-0.6532337,0.080170006,2.0967,0.2805502,425.12775,570.71924,2366.2617
7.5407057,-0.43783578,0.37806383,2.0589244,0.27202895,415.18088,585.99725,2329.4817
7.5213127,0.025318468,0.6191008,2.0059047,0.2651104,405.84125,578.91797,2344.0134
7.5601463,0.08365168,0.3417326,0.604601,0.71461785,357.61227,593.9119,2284.7764
7.8710237,0.15677719,0.865376,1.8155274,0.25263566,360.93015,572.57654,2307.841
