16.675703,0.74011856,-0.53302824,-0.22683944,0.34153962,-45.460106,485.13867,1744.3182
16.4188,-1.2453121,-0.0044848155,-3.2277198,0.43393573,101.10165,415.4253,1816.9825
16.52567,-1.4686962,-0.7095202,-3.0507927,0.4359446,80.96741,543.0917,1869.3164
16.622986,-1.3092778,-0.7201491,-3.1248896,0.43927506,88.2311,544.0399,1896.3036
16.479897,-0.8461671,-1.14285,-3.1179688,0.43908176,83.81877,547.9018,1985.9481
16.136572,-1.746119,0.14095394,-2.5516632,0.3979219,51.10537,517.59216,1983.9116
16.287508,-1.2208877,0.33992624,-2.7021267,0.39280337,6.5939536,489.64737,1983.0269
15.884857,-1.6319351,-0.94164103,-2.6119452,0.409694,-48.70122,460.21436,2077.968
15.68628,-0.7726021,-0.68623114,-0.44856203,0.29561257,-41.716053,213.06723,1913.0071
16.020355,0.42057803,0.8990791,0.05294609,0.10939623,-89.58699,243.89848,1974.424
15.688544,-0.17207749,0.68722296,0.4128052,0.5724559,-210.36552,359.67987,1986.6345
15.290605,-0.5111243,0.6976403,0.021323321,0.5015927,-252.51213,386.02234,1945.3944
15.002377,-0.47825232,0.66078424,-0.21834154,0.5356919,-279.5537,526.04785,1940.263
15.137741,-0.56397676,0.5885939,-0.23744257,0.52830714,-299.69327,543.45984,1943.9547
15.391819,-1.3475493,1.6460108,-1.3741137,0.31780183,-288.4303,520.3194,1987.088
15.216276,-0.8548024,-0.31906685,-3.2568245,0.45156434,-313.6415,545.64716,2002.0387
15.455603,-0.886982,-0.37050653,-3.2269573,0.4519,-324.3606,566.37225,2009.6002
15.223935,-0.75472945,-0.5960869,-3.2067456,0.4520967,-324.40958,559.7749,2019.2615
15.183843,-0.60586476,-0.8098736,-3.184868,0.45066276,-325.52924,556.91815,2017.6755
15.587161,-1.2733965,-0.47159156,-3.160942,0.44504738,-329.10162,562.1834,2016.7261
