11.5620575,0.041558206,0.8912168,-0.20910202,0.400352,-308.1076,43.178986,2119.129
11.4241495,0.011771436,0.88693243,-0.07554682,0.45552713,-491.1358,75.02907,2173.073
11.527523,0.033827133,0.83342177,-0.031456914,0.5507033,-501.73773,78.92081,2184.1848
11.658599,0.049467973,0.830616,0.010107028,0.5545519,-506.7944,75.809906,2187.0176
11.563966,-0.043247297,0.7067197,-0.008634711,0.70611787,-564.45386,98.716736,2098.0234
11.416725,-0.09815372,0.050853778,-0.123393,0.43545786,-514.8319,69.19345,1945.0432
11.534305,0.7213441,-0.48230973,-0.061350863,0.43014765,-510.5594,88.55928,1928.661
11.837416,1.9106284,-0.5579362,0.014786957,0.41252312,-481.4107,95.088974,1854.53
11.842241,1.0030589,-0.5162677,-0.20093264,0.43065217,-448.10974,89.524445,1769.5979
11.948878,-0.42141825,-0.61274415,-0.044125196,0.43187666,-439.34448,94.35455,1761.796
12.125835,1.5436267,-0.5630841,-0.13097644,0.42251894,-439.67715,-27.65834,1695.3063
12.203414,1.2231216,-0.5859498,-0.30100024,0.42978567,-370.93713,-19.28212,1663.7294
12.188037,1.5927881,-0.75334245,-0.370408,0.42377275,-381.88998,-76.59328,1765.7649
11.880452,0.53424543,-2.0738335,-0.15094115,0.3920375,-265.58932,66.28877,1711.5344
11.87801,0.044128254,0.9935806,-0.0609801,-0.08444865,-257.29565,57.861526,1901.1052
11.669883,0.0025652589,0.9916136,-0.08625129,0.09621114,-251.48753,45.092545,1909.9761
11.678595,-0.02011661,0.9763513,-0.036061417,0.21220979,-231.97853,48.637726,1943.4072
11.44723,-0.008867965,0.94898826,0.00482009,0.31514984,-200.5879,50.46483,1969.1537
