8.456185,-0.0778385,0.79388815,0.13189599,0.588461,236.14372,540.8386,2131.3555
8.332757,-0.09447914,0.81897324,0.2429605,0.51120156,206.05263,546.9811,2137.5188
8.261496,1.1223044,-1.8720994,0.14856787,0.37699875,117.77891,580.2227,2162.4736
8.231569,1.6630516,-0.98638284,0.052373096,0.40711954,76.02893,564.21606,2158.6257
8.315405,2.0917192,0.33926177,-0.15927805,0.42233637,28.98086,547.1422,2265.4888
8.27202,1.5529075,1.3096259,0.008638539,0.41897398,60.72854,510.55603,2335.3835
8.246493,1.837722,1.5975096,-0.5218513,0.42204282,125.254295,506.01486,2363.3704
8.188137,0.11348358,0.8631731,0.18711533,-0.45501792,233.23978,540.72974,2462.6057
8.055624,0.10953933,0.7526712,-0.07391913,-0.6449984,313.28284,475.77032,2470.7913
7.960691,-0.88453543,-1.9930096,0.5066033,0.28021803,338.78027,479.05542,2482.0884
8.192254,0.58247924,0.49250808,0.87561667,0.40841624,444.69476,349.54993,2356.2544
7.9927955,-0.7924387,-2.132184,-0.7933352,0.4166081,510.3013,549.67883,2451.9863
8.449305,0.6658751,0.112571254,-0.38868085,0.4393359,583.95715,521.4419,2292.1423
8.745145,-0.44203565,0.14651482,-0.42749327,0.44028595,598.39215,537.4613,2279.1396
8.767582,-0.51008713,1.0002221,-0.09525213,0.4260898,619.21454,533.737,2243.7344
8.516975,-0.5255572,1.4800787,-0.40746635,0.42276195,629.8334,574.102,2141.1367
