13.411839,0.12314848,-2.3931775,0.17477715,0.33350715,-353.59625,93.67403,1939.3668
13.683136,0.17385845,-2.204033,0.060689278,0.2807188,-356.07986,73.921585,1976.1539
14.003636,0.14732729,-2.0052917,0.025939064,0.25161472,-348.1082,65.37401,1983.5723
13.3993635,-0.029866515,0.8096583,0.018093547,-0.5858616,-339.2668,60.68068,2006.696
13.284318,0.008247888,0.85893965,0.04133283,-0.51033944,-324.3314,71.81511,2023.9441
13.277543,0.07944845,0.75022465,-0.014340688,0.65623564,-316.51282,78.71736,2035.982
12.830044,0.34750283,2.1699665,-0.074482806,0.2748618,-324.78726,76.61911,2034.0532
12.521155,0.48399538,2.5002217,8.216803E-4,0.3415298,-360.81473,68.58203,1990.4956
12.603606,0.5418999,2.19098,-0.10514956,0.39738938,-360.3989,70.84721,1968.8169
12.525894,0.52839744,1.302118,-0.20984186,0.4276344,-366.37732,74.26323,1959.3945
12.310332,0.3807182,-0.056495722,0.09028847,0.43056175,-403.41608,77.02159,1961.8192
12.777034,0.44009286,-0.6233994,0.26859498,0.42295372,-426.52466,59.061035,1966.1675
12.494749,0.5154309,-1.2862628,0.5108775,0.40422502,-485.97784,42.716873,1971.396
12.477862,0.43893567,-1.6102847,0.59282553,0.39137515,-493.103,44.94301,1978.6135
12.559267,0.6030363,-1.805054,0.37322178,0.38783923,-501.2298,46.592224,1985.8318
13.029417,0.7161477,-2.1375344,0.18041064,0.36517048,-494.81464,59.2097,2004.2915
12.973086,0.65707093,-2.2571986,0.12407981,0.34730515,-492.36404,61.09503,2005.5593
12.502063,0.4553907,-2.2264812,0.13689649,0.29738623,-462.36392,54.96559,2000.4083
12.961763,0.38725445,-2.170293,0.12807846,0.2832045,-438.5075,56.06302,1982.8296
13.73388,0.08930522,-2.168511,0.22905591,0.27722603,-398.9468,71.36142,1954.7352
