8.076752,0.036080126,0.9488673,-3.2998283,0.44044772,925.91425,349.90833,2399.926
8.0098295,-0.18723217,1.4771376,-2.9597127,0.41535994,909.90326,363.42865,2302.459
7.890708,0.051927224,1.8025213,-2.4733665,0.38392267,889.7872,318.02954,2194.9907
7.814467,-0.8206943,1.5165893,-1.7076542,0.3169585,788.2254,344.4599,2074.8782
7.7995677,-0.79734534,1.2406139,-1.1016402,0.25503707,652.5057,346.0676,1977.1628
8.124428,-0.56729025,0.8139923,-0.12287248,-0.022372821,466.5266,312.6448,1848.4294
8.422919,-0.39742064,1.0020548,-1.1295947,0.2503219,370.0236,240.44278,1981.0256
8.409538,-0.3474865,0.62559974,0.60762876,-0.34447834,332.15494,477.5125,1884.9224
8.270537,-0.5294611,-0.0010684117,-3.4433482,0.44575074,497.92828,472.6169,2382.3645
8.298663,-0.45571375,-0.44208136,-3.436443,0.4407236,495.67,366.7528,2357.0598
8.5977545,-0.83385605,-0.4170971,-3.3452463,0.43453434,498.21304,345.14117,2369.522
9.059264,-1.2216678,-0.12280455,-3.2310507,0.43259937,487.3361,350.50055,2372.4236
8.970654,-1.5604092,0.90327644,-2.770345,0.41600788,461.04205,335.53677,2348.9026
8.864047,-1.1449851,1.5163982,-2.5305228,0.3973573,436.97342,287.46698,2347.2905
8.672972,1.334793,-0.5423,-2.1727986,0.36216262,524.8158,178.72128,2329.8145
