14.831695,-0.25768113,-0.49520203,0.63808554,0.53030413,-486.1748,422.58795,1702.2762
14.760191,-0.17093669,-0.32849973,0.6916124,0.62011373,-415.34787,455.02466,1826.6157
15.233323,-0.11100163,-0.21331874,0.7091799,0.6627502,-362.35864,454.89035,1880.7922
15.205851,-0.39758265,-0.464378,1.9694594,0.25785446,-324.03363,444.4593,1902.7375
15.3660145,-0.8835795,-0.45845133,2.0502744,0.29121244,-267.08096,432.21875,1894.8606
15.449502,-1.4015319,-0.6363477,1.8422631,0.3044919,-235.32051,417.6642,1895.6439
15.777206,-2.0330737,-0.92802256,1.3330879,0.3261348,-203.50111,405.1229,1908.2805
16.06015,-2.2360666,-1.2876191,0.38518444,0.3376515,-198.75264,403.185,1931.8276
16.336658,-1.6944828,-1.1003315,0.35098052,0.31010884,-228.34795,424.51703,1928.903
16.54609,-1.3792843,-0.86302435,0.2943196,0.2994227,-244.03438,410.90967,1920.023
16.731342,-1.5876935,-0.98439914,0.74178433,0.2944568,-254.7347,403.94653,1925.5101
16.903585,-1.3861902,-0.8594636,1.483698,0.28069288,-267.95297,398.284,1930.072
17.006298,-1.3329778,-0.6285115,1.5874372,0.2751792,-376.55368,432.92282,2100.1323
15.783954,-1.4509389,-0.54832613,1.5270209,0.2778814,-406.6961,433.5184,2131.4333
15.2813225,-1.4337292,-0.37613934,1.7322373,0.28502923,-447.79898,422.70407,2143.91
15.496172,-1.2595032,-0.11455063,1.9380065,0.2947706,-510.41388,403.82043,2126.14
15.647737,-1.1853648,-0.07797616,1.9840102,0.2976321,-528.3684,405.54147,2110.0227
30.131178,-0.17958584,-0.40106595,0.6089323,0.66037595,-547.9303,370.58395,1803.9562
