16.978218,0.0,0.0,0.0,0.43301272,140.17343,38.663986,2091.8184
17.11231,0.0,0.0,0.0,0.43301272,121.43725,264.06555,2143.1353
17.275177,0.0,0.0,0.0,0.43301272,-102.93995,338.0457,2270.4058
17.449286,0.0,0.0,0.0,0.43301272,-261.01553,262.6603,2299.2893
17.02091,0.0,0.0,0.0,0.43301272,-362.7121,194.4772,2292.0007
17.206766,0.0,0.0,0.0,0.43301272,-457.70123,143.59155,2278.2874
17.402313,0.0,0.0,0.0,0.43301272,-551.2207,76.77861,2258.0964
16.257214,0.0,0.0,0.0,0.43301272,-614.53107,26.742401,2235.8374
16.590708,0.0,0.0,0.0,0.43301272,-620.1637,72.71301,2191.3423
16.854107,0.0,0.0,0.0,0.43301272,-736.69104,9.680847,2197.2527
17.096338,0.0,0.0,0.0,0.43301272,-754.5313,18.604721,2145.3005
17.275997,0.0,0.0,0.0,0.43301272,-750.64087,5.182724,2095.47
17.399416,0.0,0.0,0.0,0.43301272,-721.5438,-12.2108,1994.397
17.429104,0.0,0.0,0.0,0.43301272,-670.07526,-9.070679,1929.9971
16.37936,0.0,0.0,0.0,0.43301272,-577.0342,46.113693,1832.5771
16.014565,0.0,0.0,0.0,0.43301272,-542.2692,57.1156,1785.3933
15.872616,0.0,0.0,0.0,0.43301272,-484.3214,67.59738,1703.1367
15.700532,0.0,0.0,0.0,0.43301272,-474.58307,33.384933,1670.2808
