7.916687,-1.3860096,1.5918621,-1.4604335,0.32262647,516.5697,595.58844,1938.8513
7.7917247,-0.01334337,0.5400159,0.6443225,0.5413438,522.5975,243.022,1922.8335
7.8275633,0.54338014,-0.5201658,0.34758094,-0.55977935,321.36456,539.5552,1979.6532
7.779758,-0.6621389,0.7160332,0.21791857,0.037146784,313.39197,525.32294,2009.8611
8.290232,-0.8337302,-0.301673,-2.978282,0.4064409,384.25864,587.489,2269.5793
8.539822,-1.6891177,0.27823684,-2.8156443,0.41292283,385.08264,568.19666,2245.2415
8.43239,-1.9229581,0.77680117,-1.9855003,0.3671579,343.10535,550.9851,2238.3525
8.653078,0.75945765,-0.3582654,-0.19990249,-0.504885,239.18715,566.77,2592.9382
8.665216,0.7596563,-0.4228003,-0.1045025,-0.48295063,232.91664,557.11206,2604.331
8.449139,0.7236151,-0.59550965,-0.08823364,-0.33758602,341.93152,527.23535,2592.7234
8.277443,2.5453153,1.0631053,-1.4871876,0.3959205,316.46136,532.2976,2592.0664
8.521069,-1.0586693,-1.3204045,-0.873904,0.31126633,420.59665,542.3734,2577.761
8.418439,-0.0137074515,-1.4949822,-2.9325573,0.41153595,402.98444,542.9325,2571.5132
8.255037,-2.0328429,-0.030986834,-2.4451654,0.4030797,513.4716,550.30475,2573.8801
8.161701,0.069131695,-1.1251903,-3.222011,0.43496555,782.5825,551.8834,2482.3052
8.148751,-0.3534106,-0.7984298,-3.3379974,0.44405484,825.54333,574.9419,2428.528
