9.302968,-1.3414439,-0.62314564,1.3704783,0.26931718,40.57755,321.59674,2271.8235
9.119702,-0.9814017,-0.7186363,1.597631,0.25738353,28.36848,307.20718,2462.3108
8.901731,0.64475304,-0.4756545,0.5717063,-0.17663036,67.720184,209.79645,2619.8018
8.684139,-0.519307,-0.17000507,0.71839213,0.43050107,77.991,234.1464,2634.426
8.509153,2.0338118,1.3684685,-0.7639529,0.35633945,264.15427,313.74902,2306.9963
8.322996,0.5529917,0.8092195,0.19769838,0.01671732,265.04617,252.90997,2334.932
8.443278,0.550323,0.6583962,0.45473212,0.23849067,481.5012,293.29855,2282.1543
8.406248,0.5280069,0.7025761,0.45355818,0.14792047,493.55453,287.15674,2260.1025
8.187934,0.04354801,-0.43667492,0.6707855,0.59788406,428.82227,277.39148,2331.9092
8.047627,0.09514236,-0.2598845,0.62290025,0.7317126,423.66995,303.0282,2368.5789
8.658395,0.25740343,-0.6098901,2.0168355,0.27068922,431.9297,362.6817,2459.9673
8.96348,0.40073183,-0.14102413,2.13019,0.277326,470.4131,337.6285,2496.55
9.403067,0.62324464,-0.025980854,2.0754597,0.2740555,466.50485,340.76758,2504.073
9.792523,1.3377914,0.23736414,1.9363285,0.30531046,465.09253,357.13574,2498.7358
