15.601883,-0.051427476,0.78030807,0.16657,0.6006071,-277.9677,-290.87378,2014.8027
15.332136,-0.022160245,0.7522374,0.11363369,0.6486409,-305.53613,-286.59045,2014.0646
15.13063,7.163294E-4,0.68804014,0.074815474,0.72180533,-332.28403,-280.61884,2008.1636
14.4354,-0.075775005,2.3701837,0.27126354,0.3405245,-355.34006,-276.54428,1985.0848
14.394807,-0.13504182,2.1582553,0.29742983,0.37640348,-350.01947,-272.9098,1976.2623
14.088736,-0.07928934,1.3332473,0.17383648,0.41636515,-367.82373,-286.05328,1990.1543
14.214458,-0.18842284,0.31782842,0.070808865,0.43060014,-366.77048,-293.6198,1975.4121
14.554773,-0.18229796,-0.1601909,0.045292143,0.43189147,-379.55402,-289.3346,1979.3638
15.095923,0.078469574,-0.78716534,-0.015784651,0.42927343,-376.4759,-282.15283,1987.352
15.542072,0.47091424,-1.1036088,-0.11904765,0.42517972,-361.32178,-284.19696,1997.5349
15.891388,0.43719855,-1.5393944,-0.20624998,0.4177472,-343.14972,-283.24393,1981.6376
16.135815,0.29557514,-2.0893624,-0.43865484,0.40361845,-308.09726,-284.2424,1986.9932
16.243048,0.19871825,-2.3671675,-0.68669206,0.39111122,-279.33307,-266.83252,1994.1755
16.44977,0.56063026,-2.420349,-0.70561665,0.3648671,-283.91678,-251.78699,2070.2944
15.73441,0.3762777,-2.467907,-0.8359003,0.34694517,-256.84253,-231.34001,2065.1792
15.423674,0.3886999,-2.47464,-0.84760475,0.35324392,-233.38254,-215.79851,2062.879
15.28299,0.10373856,0.97804374,0.17454927,-0.04691782,-211.11757,-216.75923,2049.7354
14.519738,0.09187616,0.9853788,0.13526027,-0.047875192,-180.54607,-217.84584,2069.599
14.465977,0.09014477,0.96680945,0.13271129,-0.19884945,-112.10976,-235.97408,2075.9094
13.845006,-0.035558064,0.9599425,0.0923817,0.262129,-167.21945,-260.54517,2096.773
