13.01073,0.3592772,0.8139117,0.44630206,-0.09634355,277.69287,393.33502,2214.176
13.59314,-1.1337988,-0.8429845,1.5206397,0.2661132,315.75128,386.8687,2290.4602
14.0818205,-1.1110373,-0.8239825,1.2988261,0.25827315,306.56436,400.80527,2296.8862
14.352645,-2.4775927,0.06512183,0.85682994,0.3652298,433.66516,328.32767,2384.2195
14.5675125,0.19510025,0.4800073,0.68362284,0.51399285,321.40082,350.09946,2384.3267
14.42704,0.16275443,0.34391972,0.6300538,0.67695075,299.21085,462.37775,2431.0808
14.682522,0.4910856,0.34024766,0.46339476,0.25200906,328.69223,384.55908,2678.6702
14.913457,0.47263354,0.824585,-0.19547278,0.24180044,278.48788,368.84433,2453.2673
14.663551,0.613753,0.69077635,0.36630765,-0.10933383,261.5226,367.91873,2765.4019
14.388682,0.6210243,0.7029077,0.34002164,-0.06807978,250.77728,381.26404,2767.0698
13.761998,0.60733455,0.65774816,0.4207251,0.14663708,171.28085,377.08508,2773.0872
13.575399,0.32426506,0.8112337,0.41964895,0.24626547,-33.569725,408.0515,2640.7625
13.396507,0.23305663,0.62416315,0.6402302,0.3823745,-40.109867,428.7522,2629.1833
13.321434,0.9646841,1.125046,1.4913945,0.26496482,-131.6843,413.0599,2512.3723
13.134968,0.10467768,0.83473617,1.8261415,0.25181657,-175.53258,403.82913,2412.294
13.340827,0.25195304,0.37644452,2.0949833,0.27099043,-153.69592,485.73187,2370.8293
13.143589,-0.07678744,0.4820766,2.0851798,0.2728741,-142.75638,429.2506,2287.8142
13.355402,0.06728566,0.42949736,2.0659735,0.26633182,-108.14465,455.7193,2147.8691
13.511244,-0.23039022,0.27082512,2.132185,0.27631342,-76.32636,469.15576,2092.8945
13.316193,-1.0695277,-0.65323293,1.9349728,0.29118082,35.662148,457.4619,1957.5304
