13.833877,0.68091834,0.6902606,0.24297248,0.029238058,370.72086,441.63266,1978.557
13.550663,-1.0754848,-0.57202977,1.5177546,0.2559118,242.56313,407.77078,2223.3638
12.94527,-0.04387435,0.20152707,0.6681294,0.7148881,261.8959,377.31927,2262.735
12.806105,0.16927692,0.7723135,1.8380979,0.25024995,264.11206,382.0027,2264.8804
12.854262,0.3542897,0.83440477,1.850678,0.25792986,257.35345,383.40775,2262.6213
12.670729,0.88410515,0.68274325,1.8930374,0.27501294,258.5007,344.0489,2330.353
12.227234,-0.6206111,0.63982254,0.3808011,0.24588512,339.11502,265.97174,2277.6978
11.871365,-0.55442226,-0.5121953,0.12712258,0.25984892,264.37143,265.42798,2371.4976
11.957233,0.36100882,0.5282358,-0.5183981,-0.5673648,207.95856,437.99323,2713.5156
12.177676,-0.38168052,-0.22539538,0.7549219,0.48333195,227.97849,378.289,2610.553
12.432316,-0.53232974,-0.47758794,0.62131935,0.32015148,197.9625,394.9873,2639.8716
12.38856,-0.5356967,-0.4747805,0.61778677,0.32550275,185.47534,404.09833,2647.7417
11.998555,0.40105864,0.676689,0.383122,0.48421222,86.54608,412.8012,2657.5637
11.900882,0.21959679,0.776805,0.4862653,0.33451048,-116.29049,436.18127,2615.9934
11.985553,0.18383788,0.75851744,0.5024157,0.37206632,-153.99068,433.85553,2571.8406
12.016396,0.16889553,0.7374674,0.51495326,0.40303746,-167.28366,431.892,2549.8157
11.9582405,0.35087076,0.8104122,1.8093089,0.25166723,-236.0246,442.02347,2403.8206
12.169612,0.18985,0.7452098,1.8713264,0.253164,-232.19768,454.41858,2382.2664
