12.271927,-0.4189378,0.011061026,-3.4729438,0.44000867,147.17137,422.3599,2273.9338
12.3602085,-0.5013011,-0.22274426,-3.4535446,0.4394121,173.97955,404.92706,2206.132
13.173887,-0.448771,-0.62613153,-3.3730083,0.43267527,199.98578,410.58978,2153.8064
13.639669,-0.39007795,-0.6607918,-3.3520079,0.4298419,212.7507,415.65826,2128.0364
13.788953,-0.23751546,-0.58811945,-3.3933132,0.43155244,239.68411,413.4253,2085.75
14.370265,-0.15266798,-0.37802595,-3.4390657,0.43292928,262.3159,408.7752,2065.3418
14.000854,-0.097713254,-0.24195088,-3.4564614,0.43330812,305.37146,386.3557,2050.346
14.300448,-0.07813249,-0.19346632,-3.4603813,0.4333483,322.71942,378.338,2064.37
14.791941,-0.049946137,-0.1236732,-3.463927,0.4333189,276.81335,376.45477,2127.4858
15.1296625,-0.03193236,-0.07906876,-3.464894,0.4332461,222.29962,390.66022,2156.9429
15.448265,0.7229154,-1.291861,-1.61704,0.30295166,217.90952,409.31415,2171.7473
15.074447,-0.43503714,0.6936713,0.4697845,-0.3299476,226.77332,420.31567,2211.2651
14.942632,-0.48664966,0.7352036,0.4085859,-0.23601978,225.5379,430.05496,2245.5083
14.951119,-0.5979258,0.77286834,0.19758856,0.078218445,217.57822,408.50412,2303.1719
14.2076235,-0.5733176,0.7991853,0.0661659,0.16802353,215.75464,376.08344,2346.9138
14.266146,-0.56132984,0.7951613,0.008099813,0.22926345,222.60767,373.60004,2369.7153
14.795975,-0.5642131,0.7483349,-0.056085095,0.3442571,221.55371,375.16452,2403.8542
