13.664179,0.008883679,0.98875725,0.011507105,-0.1488219,473.77478,21.34491,2476.0635
13.611094,-0.048655372,0.9067133,0.0033585504,-0.41891804,451.86166,13.648468,2440.7302
13.523522,-0.25569716,-0.5015193,-0.51824135,0.4414458,368.90952,-3.482193,2405.7163
13.897327,-0.019990752,0.34570572,-0.48691088,0.44147107,303.66986,-5.3527527,2388.136
13.849355,-0.083215296,-1.0395062,-0.48959193,0.43604892,230.75781,-10.819717,2391.5195
13.683963,0.11159618,-0.28383404,0.035796758,0.43163612,158.23921,-34.16217,2413.2893
13.4892845,0.69771844,2.2038302,-0.4571049,0.4065046,144.03905,-16.817123,2379.831
13.7235565,1.4551357,1.667249,-1.0478921,0.43243748,181.48181,23.935745,2354.1611
13.863348,0.5019503,1.5060744,-0.94843507,0.436815,184.4407,23.110733,2322.4167
13.626278,0.41207835,1.2775764,-1.3123221,0.445193,161.07388,23.466766,2289.8435
13.817837,0.68485004,0.9136398,-1.2095331,0.44823217,127.047325,29.79663,2221.514
13.802395,1.0325204,0.6255299,-1.0048627,0.4465112,113.59651,31.435562,2186.69
13.661306,1.1833229,-1.5697958,-0.9022203,0.4195248,103.76772,32.135437,2144.1333
13.25133,1.1795057,-1.8056853,-0.4053062,0.39894292,89.61548,51.79506,2065.9531
13.297192,1.0007455,-2.0268579,-0.26849926,0.38533795,90.18446,50.78569,2026.7792
12.925594,0.8800468,-2.2315035,-0.04585802,0.33702108,124.73632,71.97208,1969.316
12.930499,0.58088255,-2.0292566,0.121467404,0.2687575,155.27647,79.38031,1949.7028
13.024742,0.41025662,-2.0827599,-0.11128181,0.2674006,199.09634,62.01181,1950.7849
