11.724277,0.0,0.0,0.0,0.43301272,-529.1055,-616.1678,2274.7317
11.626293,0.0,0.0,0.0,0.43301272,-567.6818,-570.7814,2272.1274
11.836809,0.0,0.0,0.0,0.43301272,-718.65186,-527.0873,2068.9292
12.057185,0.0,0.0,0.0,0.43301272,-787.7915,-570.9513,1980.024
11.89832,0.0,0.0,0.0,0.43301272,-771.1671,-569.4858,1824.519
12.196411,0.0,0.0,0.0,0.43301272,-773.38715,-569.4044,1843.0345
12.26582,0.0,0.0,0.0,0.43301272,-768.88965,-584.34375,1822.6033
12.124058,0.0,0.0,0.0,0.43301272,-740.14087,-580.771,1793.9714
11.90866,0.0,0.0,0.0,0.43301272,-540.80493,-636.3856,1932.8243
11.783481,0.0,0.0,0.0,0.43301272,-602.82196,-711.3496,1907.749
11.845745,0.0,0.0,0.0,0.43301272,-502.9073,-543.9315,1640.4735
12.095195,0.0,0.0,0.0,0.43301272,-551.86194,-531.86755,1568.9478
12.268297,0.0,0.0,0.0,0.43301272,-549.5322,-881.47107,1806.8665
12.56722,0.0,0.0,0.0,0.43301272,-555.3128,-836.1106,1792.9403
12.379649,0.0,0.0,0.0,0.43301272,-540.51843,-872.8971,1945.0948
12.377026,0.0,0.0,0.0,0.43301272,-290.2833,-641.68286,1619.5845
12.40506,0.0,0.0,0.0,0.43301272,-201.6728,-524.0639,1582.6338
12.288682,0.0,0.0,0.0,0.43301272,-85.20138,-596.3852,1752.0638
12.088464,0.0,0.0,0.0,0.43301272,-55.963577,-649.1161,2018.0889
