0,10,15.528543,-1.0005288,1.2621609,-0.47960055,0.42406285,-489.3611,882.5314,1941.5035,-1.0005288,1.2621609,-0.47960055,0.42406285,-513.2079,610.5305,2034.7141,-0.052024264,0.26391244,0.64397186,0.7162011,-627.5313,604.4881,2082.8967,-1.5832942,0.004043657,-3.0545294,0.43398994,-398.88455,616.573,1986.5315,0.7458864,-0.20644087,2.0203424,0.2738567,-636.26044,354.90253,2207.006,-0.40522337,1.2051963,-3.0633047,0.4145896,-314.07117,381.50192,2080.6816,0.0,0.0,0.0,0.43301272,-710.3086,97.84033,2101.974,0.0,0.0,0.0,0.43301272,-308.66504,81.33542,2002.8967,0.053003084,1.2993559,0.15207426,0.41829443,-505.09225,418.6393,2029.9056,0.38779244,1.8940288,-0.45907393,0.41838673,-555.4505,223.65752,2049.7415,0.656108,1.3334205,-0.44803602,0.43179044,-438.5027,229.83867,2000.4529,-0.5152222,1.8746967,-0.3010366,0.40733957,-633.96783,-220.84929,2016.7686,-1.4686253,1.2788668,0.030775422,0.4030644,-510.0843,-183.28722,1930.9677,0.0,0.0,0.0,0.43301272,-650.7218,-614.4785,2092.048,0.0,0.0,0.0,0.43301272,-461.98013,-569.8572,2129.1013
0,11,15.568481,-0.9515047,1.0451162,-0.46698457,0.4289442,-494.93088,880.9127,1936.4878,-0.9515047,1.0451162,-0.46698457,0.4289442,-521.3916,606.7249,2022.8257,-0.10146776,0.64723086,1.9009575,0.2519579,-643.32336,601.3652,2063.1108,-1.2875191,-0.014050897,-3.2143192,0.43550742,-399.45984,612.0847,1982.5406,0.755892,-0.31721818,1.97723,0.27052802,-663.1329,348.24298,2162.795,-0.36473596,0.95370865,-3.2361016,0.42442384,-335.94348,361.71375,2067.0554,0.0,0.0,0.0,0.43301272,-746.3703,63.63507,2023.7478,0.0,0.0,0.0,0.43301272,-322.31754,68.6319,2012.7754,0.14079684,1.0643109,0.11855497,0.42344075,-515.8235,410.22253,2013.535,-0.11086122,1.727822,-0.40881544,0.41961798,-582.3173,210.5525,2028.053,0.5417342,1.1250848,-0.5590266,0.43675998,-438.1934,216.88777,1980.4358,-0.58016837,1.7145964,-0.14507753,0.4089182,-632.46906,-231.0691,2057.873,-0.48969272,1.1700908,-0.5629234,0.43258741,-516.1003,-191.15593,1926.7307,0.0,0.0,0.0,0.43301272,-629.93146,-620.55554,2133.2656,0.0,0.0,0.0,0.43301272,-570.24554,-574.84924,1993.6605
0,12,15.295217,-0.77149665,0.66946775,-0.50153184,0.43648955,-497.14008,875.0038,1929.0793,-0.77149665,0.66946775,-0.50153184,0.43648955,-532.35675,596.3109,1997.0231,-0.28169775,0.55738395,1.9669452,0.2599466,-665.8897,591.9933,2024.1827,-1.05999,-0.3228904,-3.2994595,0.4370039,-398.82385,600.6285,1969.8634,0.67440045,-0.6092646,1.8228983,0.25609332,-701.42926,359.44476,2121.449,-0.053174797,0.7775476,-3.3551834,0.43118286,-350.578,351.786,2065.7837,0.0,0.0,0.0,0.43301272,-772.3388,82.54819,1927.3026,0.0,0.0,0.0,0.43301272,-335.24048,73.45538,2005.5586,-0.018318024,0.6813043,0.110197335,0.4276866,-526.015,402.7495,1997.4325,0.032820623,0.99194306,-0.0465693,0.11315049,-601.7799,206.53334,2014.5419,0.93944174,0.6774336,-0.675424,0.44185176,-437.56662,211.84291,1981.142,-2.138864E-5,0.9656065,0.23178408,0.11781438,-634.6691,-225.39339,2051.4785,-0.14892153,0.7771165,-0.7233746,0.44215494,-527.77515,-179.76836,1878.8182,0.0,0.0,0.0,0.43301272,-612.0711,-594.42523,1866.4072,0.0,0.0,0.0,0.43301272,-609.21655,-578.35114,1905.361
0,13,15.165451,-0.19906592,0.46519616,-0.46359462,0.4401632,-497.7669,878.3374,1921.5873,-0.19906592,0.46519616,-0.46359462,0.4401632,-531.9378,613.9041,1939.039,-0.13345891,0.043235477,2.1842117,0.28192246,-663.33606,615.5266,1956.2563,-1.0153358,-0.6100898,-3.2522764,0.43303713,-400.53952,612.2816,1921.8215,0.47627243,-0.7165632,1.84851,0.2572145,-728.968,355.4471,1973.8188,0.32421693,0.8250727,-3.3159683,0.42909825,-366.07568,365.56586,2043.9584,0.0,0.0,0.0,0.43301272,-789.6411,79.62195,1796.6276,0.0,0.0,0.0,0.43301272,-358.98227,79.40314,1943.7976,0.14237396,0.44894138,-0.051677294,0.43299523,-535.4501,414.47275,1931.0281,7.328749E-4,0.98911315,0.010780009,0.14675955,-624.5791,216.09859,1934.2357,0.3316036,0.48422182,-0.49588126,0.4411295,-453.3456,213.9842,1911.7987,0.042175967,0.9775435,0.1553859,0.13596025,-623.8222,-225.30583,1924.7255,1.1464503,0.4827085,-0.9388079,0.44553468,-514.22375,-194.05501,1876.9347,0.0,0.0,0.0,0.43301272,-639.69336,-599.594,1800.2744,0.0,0.0,0.0,0.43301272,-609.96704,-498.00995,1775.6604
0,14,15.203417,-0.03396473,0.23465367,-0.4192776,0.44066757,-499.8927,876.4935,1906.4095,-0.03396473,0.23465367,-0.4192776,0.44066757,-531.4431,612.39557,1910.0302,-0.13687721,0.1997975,2.1646793,0.27982125,-664.9838,614.8861,1918.8275,-1.0009974,-0.86969334,-3.1650786,0.42898825,-397.90237,609.9051,1901.2328,0.20960872,-0.26008567,0.5809294,0.74225366,-726.759,360.48703,1955.114,0.5059698,0.7641345,-3.324788,0.431272,-369.48404,360.26733,2053.8047,0.0,0.0,0.0,0.43301272,-791.73206,102.52957,1739.5216,0.0,0.0,0.0,0.43301272,-354.05716,68.59848,1941.4971,0.06750949,0.22760002,-0.066832356,0.43410873,-535.4685,410.00604,1906.2223,-0.005901122,0.9992284,-0.034473475,-0.017867623,-622.2181,209.15929,1907.8641,0.4588448,0.2435051,-0.57360643,0.44298965,-456.7697,206.07372,1896.9647,-6.7144376E-4,0.96903384,0.24621005,-0.018804898,-616.52606,-226.77669,1937.8789,0.88236076,0.2209438,-0.698574,0.4436452,-526.1971,-202.18672,1845.2798,0.0,0.0,0.0,0.43301272,-619.85815,-594.694,1738.0872,0.0,0.0,0.0,0.43301272,-594.7964,-519.8721,1764.1062
0,15,14.871613,0.7168317,-0.1763315,-0.11856011,0.4333037,-500.85657,865.5465,1879.5806,0.7168317,-0.1763315,-0.11856011,0.4333037,-509.68228,566.74164,1816.1162,-0.002632786,-0.029336592,2.2117717,0.28944212,-632.36053,571.6385,1810.3066,-0.9550272,-1.3801668,-2.8401008,0.41332465,-387.00406,561.8448,1821.9258,0.620886,-0.86731243,1.6857182,0.25154638,-706.624,331.76898,1807.3356,0.8542931,0.5971524,-3.3203585,0.43687704,-380.275,334.09467,2035.3109,0.0,0.0,0.0,0.43301272,-778.2797,92.67221,1588.4298,0.0,0.0,0.0,0.43301272,-334.81204,52.007935,1916.6766,-0.21122785,-0.16040038,-0.14374533,0.43573365,-518.1463,368.74567,1827.9575,-0.011267295,0.99925864,-0.007612298,0.036016025,-599.8706,173.67395,1836.3295,0.3927384,-0.19122934,-0.5536461,0.44242725,-453.35,167.82544,1843.2682,0.08177308,0.9943203,0.061420735,0.029459765,-589.6384,-291.89737,1843.793,-0.5502884,-0.18528561,-1.4569575,0.45453018,-517.5603,-242.9927,1795.0337,0.0,0.0,0.0,0.43301272,-657.8216,-711.7562,1789.348,0.0,0.0,0.0,0.43301272,-678.632,-602.5857,1850.9891
0,16,14.353882,1.1808695,-0.17554851,0.0012912867,0.42765808,-489.67773,861.1067,1858.2205,1.1808695,-0.17554851,0.0012912867,0.42765808,-486.72345,569.863,1751.1118,-0.5337074,0.13577096,2.1710384,0.29841354,-586.271,578.59015,1747.1123,-1.2707402,-1.5524403,-2.6093125,0.4117237,-387.17596,561.1358,1755.1113,0.13492745,-0.3478769,0.55458057,0.7437853,-692.7037,328.62604,1804.8593,0.87653625,1.0564696,-3.1621525,0.43350273,-353.1868,385.45953,1984.9214,0.0,0.0,0.0,0.43301272,-742.3663,74.44409,1572.9121,0.0,0.0,0.0,0.43301272,-299.0071,111.88568,1818.5173,-0.23342407,-0.13005404,-0.31074187,0.4389057,-505.01105,367.319,1764.3248,-0.051566083,0.9936671,0.09441464,0.03244306,-584.16534,170.11113,1775.0924,-0.3521768,-0.124040544,-0.27351955,0.43806708,-462.43195,159.43895,1779.9833,0.12943608,0.9899573,-0.03369667,0.045776572,-537.6093,-248.63866,1696.0935,0.2756129,-0.095205076,-1.6988139,0.4572363,-493.5882,-227.65318,1818.6603,0.0,0.0,0.0,0.43301272,-654.18054,-682.0194,1720.7538,0.0,0.0,0.0,0.43301272,-661.5858,-547.55597,1789.0148
0,17,14.143415,1.0275614,-1.9955571,-0.3250605,0.38879776,-479.43393,863.68744,1832.8954,1.0275614,-1.9955571,-0.3250605,0.38879776,-473.3207,597.52637,1726.8075,-1.0086123,-0.88963836,1.7978694,0.28090808,-549.88104,589.7636,1657.6754,0.7001595,-1.6720184,-2.598659,0.39706588,-396.76035,605.2891,1795.9396,-0.50505865,-1.3170617,1.5905659,0.26704964,-613.7538,326.77795,1643.736,1.4983124,-0.72842145,-2.9116466,0.4223106,-368.37936,380.068,1882.9926,0.0,0.0,0.0,0.43301272,-658.4628,64.7504,1507.4246,0.0,0.0,0.0,0.43301272,-279.1311,93.03668,1844.8042,-0.16006714,-2.094989,0.17299417,0.3909014,-465.9204,390.30872,1741.8802,0.9096752,-1.8401674,0.20820558,0.3846703,-500.48135,178.83646,1719.0631,2.1489558,-0.2499143,-0.3186505,0.42012134,-416.55887,187.34567,1794.8429,-1.7076647,-1.8359581,-0.6843947,0.4201955,-429.70135,-217.56369,1605.0753,-1.9745278,-0.0032102487,-0.41812092,0.42794344,-440.60883,-83.19226,1566.5736,0.0,0.0,0.0,0.43301272,-575.71094,-536.94824,1777.1223,0.0,0.0,0.0,0.43301272,-494.24478,-437.05908,1819.2166
0,18,14.04623,0.68996644,-2.1673696,-0.061503895,0.2938344,-453.11862,854.06213,1768.9382,0.68996644,-2.1673696,-0.061503895,0.2938344,-399.1922,590.15076,1680.2292,-1.1937231,-0.32768893,1.9819083,0.29962605,-438.02176,579.03625,1553.6906,0.037233718,-1.5238115,-2.8422756,0.4034523,-360.36264,601.26526,1806.768,-0.08879137,-0.38347325,0.6107791,0.6870321,-560.59595,324.90906,1611.2883,1.6148735,0.08209793,-3.0329182,0.43783507,-371.31125,349.6181,1937.819,0.0,0.0,0.0,0.43301272,-548.2932,47.266144,1483.2443,0.0,0.0,0.0,0.43301272,-269.2915,113.95375,1839.3134,-0.18963206,-2.4202616,0.071715556,0.3170234,-404.8252,383.48843,1700.1099,0.5473598,-1.6942058,0.24529034,0.39883664,-436.5454,169.35898,1634.9769,0.023766411,0.9929289,-0.114881665,0.01815026,-384.37097,184.29324,1805.004,-1.2191379,-1.746091,-0.26944292,0.41843164,-383.58368,-240.38559,1572.638,0.0070197266,0.8434334,0.5364008,0.029068844,-405.08295,-207.82388,1896.6453,0.0,0.0,0.0,0.43301272,-463.46948,-631.8962,1717.313,0.0,0.0,0.0,0.43301272,-396.4764,-396.6725,1493.8785
0,19,14.391117,0.63832384,-1.9883676,0.16536134,0.26641345,-425.91446,830.39966,1714.7808,0.63832384,-1.9883676,0.16536134,0.26641345,-309.53882,489.23935,1626.3059,-0.7275454,-0.97674394,1.7743113,0.26916775,-328.5754,459.13452,1533.8728,-0.40530223,0.8379091,0.11359049,-0.3474703,-290.50223,519.3442,1718.739,-0.20443028,-0.37063313,0.6397252,0.6415536,-367.34082,198.09125,1484.375,-0.41858435,0.65012616,-0.044269852,-0.6325846,-394.91507,335.2447,1837.7776,0.0,0.0,0.0,0.43301272,-346.482,-19.452286,1436.4972,0.0,0.0,0.0,0.43301272,-338.3319,151.98317,2160.4116,-0.49151886,-2.2659974,0.31249863,0.2960289,-317.01334,312.1682,1685.5161,0.72538,-1.89714,-0.11316271,0.3972901,-342.6495,106.375916,1656.5416,0.07279359,0.99299127,-0.08466072,-0.038754985,-306.3262,163.81824,1832.911,-0.29814586,-1.9771191,-0.9198,0.4233185,-325.47876,-295.542,1556.9785,0.08218567,0.9455289,0.3149192,-0.0068096854,-362.81964,-235.33395,1904.0481,0.0,0.0,0.0,0.43301272,-441.78195,-664.2713,1556.184,0.0,0.0,0.0,0.43301272,-424.14496,-537.9702,1675.8021
0,20,14.59181,0.1692437,2.4511423,-0.42065462,0.38228327,-255.59126,518.0473,1639.979,0.1692437,2.4511423,-0.42065462,0.38228327,-300.8325,248.70314,1643.9291,-1.542071,-2.0197477,-0.9113216,0.34721938,-360.37247,313.92892,1707.5706,-0.7793909,-1.3213919,-0.61606616,0.27320752,-241.29251,183.47736,1580.2876,0.5204447,0.8340062,-0.033311244,-0.18017031,-402.87616,263.22537,1462.7701,-0.9525554,-1.9767032,-2.3405564,0.40130898,-312.443,268.27863,1802.6134,0.0,0.0,0.0,0.43301272,-300.74158,34.702515,1393.7408,0.0,0.0,0.0,0.43301272,-268.69052,70.00433,2098.205,-1.5842066,1.9250323,-0.7453442,0.33883148,-292.00433,127.87895,1776.0201,2.6781466,0.23574415,0.06693096,0.3997423,-319.25128,46.57489,1946.6714,0.15887383,0.9779164,0.048994333,0.12664159,-247.10107,-32.465363,1869.551,0.04880612,0.21505858,0.20740044,0.4282246,-326.9442,-172.44019,1609.493,0.0828576,0.8458945,0.49313635,0.18550903,-347.2401,-349.5836,1823.8774,0.0,0.0,0.0,0.43301272,-301.39755,-596.73694,1602.6271,0.0,0.0,0.0,0.43301272,-326.1282,-596.25653,1397.0378
0,21,14.093825,-0.27091578,-2.0191662,-0.10918551,0.25594947,-162.79471,884.9621,1620.7537,-0.27091578,-2.0191662,-0.10918551,0.25594947,-214.98615,624.48975,1640.6912,-1.1061298,-1.0208083,1.5109999,0.2699281,-210.12987,594.704,1531.4099,-0.5407776,0.8090228,0.1463829,-0.17780246,-219.84242,654.27545,1749.9722,-0.18869497,-0.5623535,0.640492,0.48777318,-251.50928,330.35428,1518.625,-0.54790527,0.6383641,-0.116911046,-0.52784765,-355.04626,298.08176,1799.6792,0.0,0.0,0.0,0.43301272,-109.59717,68.095245,1422.474,0.0,0.0,0.0,0.43301272,-300.79807,99.83696,2075.6685,0.11296871,0.71833384,-0.0735724,-0.68251055,-230.38228,384.69016,1705.367,0.0011114987,0.89695644,0.08844158,-0.43318126,-238.51732,100.35506,1606.646,0.5355789,2.5155008,-0.47243115,0.379683,-253.0395,189.4261,1933.4395,0.08306431,0.8926701,0.053789157,-0.4397126,-273.84836,-342.024,1535.7769,-0.98714244,2.0189385,0.4087395,0.3148352,-338.86707,-138.26842,1902.501,0.0,0.0,0.0,0.43301272,-354.85138,-748.0356,1526.259,0.0,0.0,0.0,0.43301272,-209.89362,-432.13635,2003.577
