13.4114485,0.6523231,-0.5457944,-0.34346154,-0.39826754,405.3958,466.08185,2183.9546
13.547394,0.6914215,-0.54342675,-0.3108203,-0.3605749,400.2199,476.95834,2183.2104
13.275773,0.78974396,-0.47701252,-0.11534872,-0.36804646,428.39706,426.78064,2210.772
13.104601,0.7856009,-0.46660352,-0.13809974,-0.38215277,431.85724,441.46475,2227.0632
12.973627,1.7059454,-1.1794238,-2.4163857,0.40051392,635.2238,438.78897,2083.2476
13.0408745,1.8032303,-1.1891928,-2.0860157,0.37554017,654.9655,428.47006,2126.0073
13.207813,-0.26439193,-1.2226334,-3.1371984,0.44020614,666.8163,421.0711,2162.452
13.210545,-0.2546841,-1.174389,-3.1591601,0.44135433,668.61255,424.64197,2182.6309
13.604509,0.7922035,-0.58459485,0.16770701,0.0503667,684.87714,365.41656,2263.7942
13.753636,-0.25387463,0.68481106,0.20174019,-0.65259665,632.5902,303.61887,2414.1782
13.941921,-1.0377543,1.6628696,-1.9670222,0.34916332,571.9851,357.53186,2479.3945
13.695883,-0.1878851,0.06701803,-3.4363399,0.45066428,352.7088,482.52878,2494.7336
13.52973,-1.1632231,1.2638193,-1.2452449,0.28300285,311.37448,441.3955,2424.6416
13.087511,-1.3387306,1.3536726,-2.0697262,0.356186,350.47665,431.95767,2425.7383
12.839455,-1.4429888,1.3810152,-2.359141,0.38651142,305.07492,420.44135,2437.3198
12.77691,-1.5272421,1.4588257,-2.173112,0.3790778,260.35144,418.27255,2429.2415
12.539476,-1.3723454,1.2852635,-2.6395051,0.41140586,250.08676,414.07196,2399.8042
12.3989525,-0.32494968,0.30239925,-3.401131,0.44971395,169.28839,390.20868,2408.803
13.255485,-1.4732565,1.0787474,-2.6729755,0.40517315,133.36479,421.2802,2392.2996
13.936767,-1.0942552,0.81453407,-3.076649,0.42139396,119.419525,437.79953,2373.091
14.253758,-0.91438854,0.40725425,-3.2814503,0.42909086,86.651344,452.91235,2329.5422
14.518897,-0.18910325,-0.6637672,-3.4088132,0.43743235,70.70243,405.8507,2286.5955
14.803788,-0.8505019,-1.3806016,-2.8241525,0.40934157,84.333755,431.81244,2277.0486
