14.09555,-0.10586714,0.66260034,0.2356289,0.7030162,57.28569,-435.95807,2584.957
14.444865,-1.0649806,2.022025,0.27997592,0.35046443,41.842987,-410.44193,2597.9211
14.342202,-0.0450381,0.7617217,0.13463242,0.6321596,2.316681,-394.63022,2674.0698
14.207176,-0.6795068,2.0260503,0.45632192,0.28739348,-108.602844,-383.0448,2606.0813
13.84222,-0.60429937,1.777866,-0.050336752,0.403471,-129.24477,-382.18268,2427.488
13.824944,-0.25300756,1.6602923,-0.55784404,0.42336985,-125.92897,-390.67157,2425.483
13.878318,-0.50744885,0.11182908,-0.51841617,0.44173566,-161.22485,-395.1774,2394.9978
13.665693,-0.861785,-0.29744518,0.032719325,0.43025765,-204.22505,-394.94748,2351.364
13.892441,-0.5622749,-0.45091894,0.42356485,0.42171565,-190.50987,-397.41205,2332.2175
14.180871,-1.177036,-0.15840575,-0.07229637,0.43058482,-162.15663,-369.44083,2211.5374
14.33881,-0.56976426,-0.4786051,-0.42350572,0.43961102,-134.7713,-409.11493,2170.1958
14.631152,-0.22470827,-0.9092799,-0.47667152,0.4376101,-61.16719,-342.05655,2042.6624
14.500352,-0.48685712,-1.5231631,-0.6923769,0.43252966,-21.952106,-347.29514,2045.4044
14.330345,0.04669955,0.9492521,0.31049296,0.018264398,-28.678673,-416.51147,2273.7659
14.064572,-1.3282272,-1.8990582,-1.2266841,0.4291674,104.15574,-383.29626,1945.93
14.283258,0.09312102,0.8903815,0.22683221,-0.3835316,237.3429,-424.26065,2143.6653
14.398945,-0.6488436,-2.5435543,-0.7565596,0.38288438,316.33392,-369.0745,1955.6389
14.395392,-1.2249095,-2.409215,-1.0590104,0.36369014,323.8104,-531.96356,1954.1797
14.51073,0.06254321,0.88214326,0.2177926,-0.41288975,372.21466,-322.66278,2131.9358
14.709594,-0.018772101,0.8366653,0.12139123,-0.53376293,407.3357,-424.84564,2170.9138
