14.260787,0.18479194,-0.25874338,0.58909935,0.74287665,-182.1792,232.65244,2290.6453
14.587409,0.5359096,-0.6575695,1.8328258,0.25387493,-152.42593,194.89502,2205.6792
14.668077,-0.035888955,-0.41304347,0.55829287,0.718621,-131.66632,209.66399,2144.3625
14.538421,-0.5216427,-1.2468529,1.6280769,0.26533487,-26.966263,229.37094,2023.5065
14.546246,-0.6178123,-1.4047112,1.4209685,0.2614843,49.409485,189.48328,1915.3844
15.0522,0.20011039,0.55536616,-0.5115721,-0.6243541,77.27455,187.23465,1863.6306
15.24174,0.44527778,0.7737697,-0.33167037,-0.30496377,186.50305,223.4306,1775.9604
15.516955,0.3180891,0.8003233,-0.40019172,-0.3132867,303.41388,94.61635,1813.5206
15.6566515,0.3656416,0.7462561,-0.43910122,-0.34146482,334.6742,134.75116,1839.6815
15.834183,0.4957044,0.7716714,-0.305986,-0.25528982,367.60776,177.99225,1844.8203
15.638219,0.0029398338,-0.36957496,2.0660746,0.26434895,270.37518,104.88431,2289.051
15.422522,-0.15576647,-0.35384187,2.113905,0.27264088,280.24057,130.06052,2263.617
15.304377,-0.45803142,-0.58668274,2.0633724,0.27883703,284.12512,110.52374,2242.4033
14.764399,-0.5620531,-0.68586975,2.0507212,0.28629968,284.51703,121.21619,2225.8806
14.364037,-0.48578247,-0.8167106,1.9089975,0.26768714,237.57361,16.490662,2242.385
13.432785,-1.0338973,-0.8807338,1.8746271,0.292663,251.57939,106.15607,2271.3992
13.452641,1.9238458,0.6103481,1.4372231,0.30976868,426.8353,252.08531,2344.3289
13.809299,-0.4546807,-0.5495537,0.5672192,0.41172612,189.50526,-34.197083,2161.4714
14.260453,0.50744826,0.97436833,1.9650995,0.29271516,342.62595,314.121,2674.525
14.681551,0.66273797,1.2676891,1.7673646,0.29263148,329.24542,294.39587,2683.1406
14.979236,0.641091,1.1922694,1.7445138,0.2788289,310.77545,249.37408,2690.9583
15.149906,0.61684775,1.1779,1.7254341,0.2740179,298.31616,242.0129,2693.1812
14.500849,0.510275,1.1228449,1.6690733,0.25958213,209.88916,214.38539,2695.574
15.0511675,0.9635883,1.3776152,1.2321433,0.26362634,181.62558,206.07315,2670.381
