13.745112,-0.1646326,0.793371,0.14167638,0.5686675,171.65863,631.4363,2567.2441
13.216027,-0.24462043,0.79685473,0.10797352,0.5417759,89.43132,638.3723,2521.9402
12.966373,-0.5714842,2.1875103,0.4356348,0.32840797,42.01178,647.72064,2495.2122
13.426734,-0.6099469,1.8004661,0.32794374,0.3897485,14.657326,656.02454,2475.937
13.396741,-0.6751779,1.9400611,0.19956952,0.38487485,-2.0858307,654.1073,2449.5205
13.053672,-0.46648854,1.3173442,-0.14838716,0.42167136,-5.8099174,653.7113,2409.9277
13.149586,-0.5392156,1.1739789,-0.15555693,0.4241601,5.655205,659.6547,2359.6133
13.504918,-0.58966035,0.6987109,-0.59540236,0.4389358,39.057686,649.0281,2296.7913
13.693653,-0.64486414,0.4082489,-0.81854784,0.44454455,62.35512,670.9265,2270.196
13.484362,-0.8727031,-0.8134975,-0.99499613,0.44589177,109.179276,720.6793,2194.4216
13.747027,-0.9920818,-0.9775491,-1.2825732,0.44774055,135.9403,676.81366,2166.087
14.209808,-0.20825882,-0.6938985,-1.5338361,0.45367187,189.17743,675.70337,2151.7783
14.6171875,-0.56874347,-2.0591664,-1.3840712,0.4267459,236.29652,670.67505,2146.7615
15.038028,-0.5212352,-2.4622192,-0.6536913,0.32651845,272.35602,654.89166,2142.6
14.304855,-0.0010247407,0.7299381,-0.037512314,0.68248004,348.7404,517.76514,2093.4573
13.926145,0.9405875,2.2567904,0.625719,0.33678633,398.08435,540.78735,2111.229
13.952587,-0.23172978,-2.1869571,-0.042394243,0.27517647,427.81363,650.7638,2114.317
