15.008818,0.0,0.0,0.0,0.43301272,-315.78873,-75.30177,2169.8691
15.077809,0.0,0.0,0.0,0.43301272,-297.5334,-62.428574,2104.8323
15.233663,0.0,0.0,0.0,0.43301272,-272.42252,-43.92804,2015.7906
15.007625,0.0,0.0,0.0,0.43301272,-232.2069,-50.271393,1924.2125
14.725728,0.0,0.0,0.0,0.43301272,-159.11151,-77.60422,1846.5759
14.573084,0.0,0.0,0.0,0.43301272,-103.58264,-72.00726,1820.1211
14.272844,0.0,0.0,0.0,0.43301272,-8.33523,-47.53235,1768.4696
13.332836,0.0,0.0,0.0,0.43301272,340.72598,-145.81793,1700.7456
13.1055355,0.0,0.0,0.0,0.43301272,479.9472,-34.239883,1714.1895
13.09236,0.0,0.0,0.0,0.43301272,576.5403,-32.74951,1757.467
13.078074,0.0,0.0,0.0,0.43301272,219.94922,154.21616,2188.9194
12.843046,0.0,0.0,0.0,0.43301272,162.30609,-46.791183,2221.826
12.650513,0.0,0.0,0.0,0.43301272,257.93332,-111.38838,2272.3335
12.713192,0.0,0.0,0.0,0.43301272,255.224,-86.46173,2286.828
12.695452,0.0,0.0,0.0,0.43301272,222.86182,-35.850235,2298.0142
12.476762,0.0,0.0,0.0,0.43301272,195.21983,-84.2368,2282.718
12.338593,0.0,0.0,0.0,0.43301272,299.7035,414.4889,2325.1096
12.437023,0.0,0.0,0.0,0.43301272,376.00214,271.4779,2296.8188
12.73234,0.0,0.0,0.0,0.43301272,264.46454,527.3353,2491.6484
13.149078,0.0,0.0,0.0,0.43301272,127.39563,-195.5824,2904.8801
