15.384577,-0.030554585,0.7746402,-0.26092944,0.5752519,230.37114,-65.63112,2561.681
14.463711,0.2816158,1.9501402,-0.53756785,0.2614345,205.15767,-41.97513,2581.494
14.356322,0.35461766,2.134459,-0.6347616,0.28448823,190.2614,-32.907547,2589.298
13.758624,0.70002925,2.541812,-0.2265732,0.356231,22.076538,0.1660614,2534.2666
14.155109,1.6313862,0.9869116,-0.73082805,0.43655747,-26.708178,13.264969,2515.2617
14.36908,-0.06327124,-1.3189918,-0.41195577,0.43029204,-93.44751,17.916794,2341.5469
14.732589,0.2517609,-1.4512175,-0.75846034,0.43206736,-102.13132,24.346054,2314.0603
15.048301,-0.025679227,-1.1381508,-0.46716553,0.4341219,-136.33687,56.098465,2261.557
14.959919,-0.35463363,-2.3572664,-0.38108513,0.3929522,-67.65047,34.75415,2159.524
14.621993,0.4436036,-2.384805,-0.07048166,0.34066382,-34.46231,39.69983,2133.1038
14.457103,1.1501981,-1.8955795,0.17599784,0.37191793,-17.351397,58.9738,2106.439
13.885116,0.9582113,-0.8623872,0.17916438,0.41791204,106.387115,48.49489,2010.6786
13.563901,0.07362313,-1.7635312,0.27524593,0.40100166,124.72846,42.73471,1990.9802
13.562106,-0.041134536,0.9775888,-0.011072003,-0.20616892,154.5052,42.02716,1985.2811
13.643812,1.0131758,-1.9327621,0.18929976,0.3742224,219.52007,21.446655,2000.4364
13.553796,-0.34754,-2.174693,0.60444605,0.36459747,227.58495,45.757614,1998.7698
13.676645,0.3607034,-2.186984,0.14509209,0.37548766,273.89563,-6.5495453,2091.769
