21.484188,-1.4299343,1.3955725,-1.3157289,0.30579135,510.66086,446.2078,2481.7324
20.162827,-1.4859059,1.3961787,-1.6717162,0.33414537,526.4886,444.536,2477.472
18.61735,-1.5492914,1.3433046,-1.941772,0.35545063,508.48154,438.38605,2453.992
18.195765,-1.4760947,1.3691677,-1.6991054,0.33474714,429.60178,427.87848,2415.278
17.642645,-1.4575365,1.4185283,-2.0209203,0.35984296,396.32587,437.6364,2402.1577
17.538729,-0.86160856,1.1795171,-2.906959,0.40671426,361.4969,354.87192,2385.7698
17.205427,-0.61394453,0.6969646,-3.3145216,0.43290684,359.6878,383.0776,2395.6992
16.02267,-1.1514529,0.8548586,-2.996687,0.41529638,239.07526,403.54385,2326.8162
15.954262,-1.1505274,0.5244539,-3.153603,0.4249722,236.809,411.23438,2318.362
15.737669,-0.9927485,0.58373064,-3.222324,0.42911273,219.36935,427.67896,2301.632
15.299423,-0.595567,-0.5484294,-3.363955,0.43258733,207.88385,428.29114,2275.0962
14.926397,-0.18405405,0.47403407,-3.4165208,0.4318631,180.23715,438.38055,2194.621
14.412245,-0.35324797,-0.2754721,-3.383269,0.42754376,187.72322,512.4093,2131.0544
14.679133,-0.12846164,-1.6006514,-2.4801774,0.37778422,187.70255,474.27332,2194.2263
14.740675,-0.6331191,0.6613574,0.12840807,0.38115343,184.24461,468.84244,2202.6475
14.429829,0.6974429,-0.6936218,0.17730711,-0.03200525,188.49486,478.14175,2196.1199
14.057241,-0.6861205,0.71698946,-0.11559896,-0.042446,209.1474,465.43393,2186.2842
13.701779,-0.6873206,0.7135939,-0.12417205,-0.054363947,202.45197,465.1584,2183.1724
13.668278,-0.6686704,0.7319268,-0.023578722,-0.12886801,205.08,449.0177,2177.0403
13.726398,0.69136596,-0.6031927,-0.20464613,0.34101552,213.31534,479.17172,2168.8303
