13.672773,-0.50087917,-1.1602126,1.6707413,0.26234245,-39.854477,185.75674,1958.5931
13.822303,0.37154892,0.5729408,-0.4812018,-0.54966813,132.6232,154.39206,1856.9453
14.22718,0.5702079,0.8083517,0.017212717,-0.14537609,257.0841,214.38571,1847.3212
14.527291,0.38876253,0.71881086,-0.44276607,-0.36896187,293.74097,142.67474,1870.6023
14.776679,0.4069631,0.7343379,-0.42988712,-0.33215332,335.28757,163.44785,1877.731
14.969969,0.3442546,0.6269524,-0.5790117,-0.39136305,451.4384,112.01703,1906.8945
15.127212,0.97181034,1.0447549,1.2596105,0.25209007,287.7742,118.758575,2283.726
15.288592,0.51860815,-0.15531017,2.0608823,0.26878548,281.4426,97.255035,2347.1792
15.439114,0.10723505,-0.32993162,1.9760293,0.2508692,257.24927,60.733246,2330.798
15.254748,-0.19252737,-0.14614533,2.179004,0.2821588,251.71303,84.304504,2328.227
15.014378,0.32753554,-0.1865349,2.1578627,0.28259268,241.07745,83.26233,2357.8452
14.381483,-0.03104755,-0.23512734,0.7721374,0.589538,307.26382,136.75598,2456.984
14.286289,1.8567953,0.32404274,1.5906464,0.31005505,310.18173,50.425934,2454.4314
13.664842,1.2049698,1.3685706,-0.9783199,0.3247919,350.8493,205.2643,2664.5261
13.594023,1.4075942,0.037533917,-2.978414,0.44942376,341.307,242.48395,2558.0693
13.497477,1.0256758,-0.020627266,-2.9126327,0.4562075,326.7791,229.98535,2573.8281
13.116475,-0.15805452,0.22512954,2.1057405,0.26849255,133.60008,269.53156,2854.6416
13.550976,-0.20099077,0.20959629,2.106278,0.26890874,89.43737,229.62311,2843.9907
