13.907791,0.21409816,-0.24736124,0.5894199,0.7386194,-94.099594,282.29694,2225.6316
14.500514,-0.002652119,-1.023413,1.7602944,0.25672266,-43.194664,236.96825,1991.8352
14.837873,0.023238141,-0.5592944,0.57077295,0.6007229,14.887127,250.55522,1917.0605
15.192617,0.51733947,-0.1133322,0.6402973,0.55635864,64.00345,188.85101,1974.4355
15.411852,-0.33520702,0.15382327,0.67264694,0.64149874,148.82208,248.38074,2080.087
15.734856,0.4514898,0.73433423,-0.3822772,-0.33282784,301.76053,257.5382,1895.7067
15.3507185,0.6353294,0.7612961,-0.121742,-0.044312373,419.6985,227.48212,1911.8586
14.5751915,-0.08721031,-0.10514329,2.0880728,0.26285434,234.06319,96.34517,2350.7007
14.447121,0.30586419,-0.061185412,2.1528337,0.2780186,237.84993,99.21532,2345.241
14.253431,0.5184562,-0.119509995,2.1310205,0.2820985,241.4592,136.38232,2348.8755
13.629861,0.36815563,-0.07629525,2.2011132,0.29722396,233.01733,129.50734,2337.8022
13.576152,0.4232243,0.014404349,2.1764448,0.28784224,210.26952,130.45529,2364.4802
13.532063,-0.50700074,-0.5252403,2.1395073,0.2987238,161.35344,113.83876,2351.546
13.049252,0.12891513,-0.46309713,0.8725213,-0.08734095,80.75174,-91.04528,2411.4338
13.1105385,0.39621916,-0.22107929,0.59669864,0.6618799,170.86604,221.15384,2694.2258
13.591081,0.25721404,-0.344958,0.53222966,0.7290929,150.22232,331.3854,2704.0938
13.622437,0.28936982,-0.2660135,0.6509579,0.6494272,179.07286,322.14685,2747.8757
