11.535598,0.95358026,0.71669,0.62415504,0.26232207,-560.3381,427.88605,1679.4431
11.389284,-0.9742392,-1.2399422,1.4373727,0.26806524,-519.63464,486.01935,1616.6688
11.28939,-1.2988349,-1.7205043,-2.1707299,0.38904792,-488.1827,272.08472,1905.0195
11.100234,0.5025171,-0.43151227,-0.3817815,-0.6446057,-459.44522,418.35797,1942.1858
11.554884,-0.9925034,-0.24666186,1.789604,0.25922295,-486.63565,579.6133,1812.1284
11.460518,-1.1871634,-0.57203245,1.5647004,0.2640205,-485.9999,585.4453,1792.7109
12.002588,-1.2738513,-0.7874654,1.5215479,0.27308464,-459.7013,576.9314,1842.4005
12.8553505,-1.2821482,-1.0124506,1.4972594,0.27982962,-432.54672,556.8032,1968.3052
13.215796,-1.3583971,-0.9927494,1.5221674,0.28530604,-403.2467,577.87854,1956.2904
13.192888,-1.1416273,-1.2726218,1.2384775,0.2701395,-445.35965,615.13245,2059.7527
12.87546,-1.0444074,-0.90369266,0.91605896,0.25506976,-450.27893,497.6089,2052.9126
12.549349,0.101089254,0.23389691,0.69779795,0.6694409,-488.61432,584.0593,2118.768
12.263789,0.42574072,0.69391793,0.4321701,0.38788104,-430.40317,593.5789,2329.129
