13.737126,-0.10671114,-0.38379383,-0.9809841,0.44892153,-471.8026,176.41939,2012.0283
13.41429,0.53083897,0.2906157,-0.7353643,0.4453106,-475.7534,191.98602,1961.2356
13.178586,0.5716086,-0.0779501,-0.67820853,0.44419292,-461.31445,193.02077,1942.0286
13.066849,0.07302783,0.5818078,-0.78921175,0.44517124,-438.66904,173.33246,1869.5388
13.284125,1.27161,-1.3214453,-0.067119904,0.40871847,-474.13242,173.1747,1881.6244
13.1826,0.27003115,1.2116766,0.18496418,0.4198214,-465.55518,192.20819,1768.0791
13.062656,2.3300316,-0.9793213,-0.34870955,0.3949789,-352.81265,164.92365,1921.3185
12.938497,0.5556987,-1.2279047,-0.27367306,0.42547125,-256.71744,126.55054,1801.0055
12.982886,0.2669736,-1.3776482,-0.3014384,0.4251857,-305.25342,150.97467,1887.0934
12.760681,0.046885844,-1.6986661,-0.22175863,0.41690153,-295.6525,155.31023,1873.6232
13.048178,0.052774254,0.8368932,0.26904985,0.4737476,-280.94293,164.2513,1725.8383
13.380268,0.048678473,0.85372275,0.23081003,0.46423554,-267.24588,175.42238,1729.5936
13.125206,0.06714913,-0.4476732,0.019545654,0.43127364,-110.31867,136.89609,1743.8622
12.834735,0.15273099,-1.1379493,0.22112843,0.41858456,-100.08357,125.0997,1833.6178
12.55955,-0.1123634,-2.2137303,0.44227576,0.36748326,-68.590195,139.3303,1857.3513
12.397866,-0.19524583,-2.094521,0.36644524,0.38343835,-31.806862,170.557,1905.6289
12.148615,-0.075211816,-2.3466165,0.2733708,0.31117508,4.756162,151.05833,1994.116
12.150918,-8.276354E-4,-2.2601075,0.15201214,0.2889124,12.445615,161.90727,2026.5404
12.106079,0.019035742,-2.3457205,0.09633152,0.30408457,8.658503,168.59059,2028.5629
12.390345,-0.02027976,0.70561427,-0.009925452,-0.7082364,5.830349,170.00294,2060.1748
