11.957543,1.375233,-0.10324724,-3.159589,0.433234,68.62127,213.16614,2413.4514
11.956569,1.2995062,-0.3286358,-3.1652203,0.43478116,89.69831,184.18443,2415.1301
12.319584,1.2814311,-0.63002837,-3.0872436,0.43060228,87.07067,205.5633,2407.9592
12.178558,-0.5867398,0.652096,-0.4528636,-0.15944259,258.81854,285.4157,2003.5242
12.046223,2.4771013,-0.8126068,-1.5314277,0.37869185,57.90061,117.90915,2336.9575
12.050663,-0.45281246,0.65053374,-0.5875017,-0.16312066,325.12012,117.23331,2122.951
11.67381,0.8427293,-0.5378856,-0.020233639,-0.00877323,540.8168,196.64163,2149.2424
11.947171,1.6394715,-1.2515415,-1.4174385,0.32016325,583.83075,141.3775,2223.8298
11.947921,1.507734,-1.4334469,-1.1686516,0.30224288,587.44196,205.40411,2280.7234
11.814814,1.218434,-1.3207576,-0.9027512,0.2616159,589.41473,200.94406,2408.9946
11.781168,0.19754466,0.8275077,-1.213096,0.2890732,597.33856,127.8439,2495.8845
11.939449,0.64429396,-0.45428273,0.06049114,0.6122525,461.95987,130.96219,2682.7195
12.059584,0.6351064,-0.48614165,0.2911786,0.52490103,349.66382,177.67628,2411.3838
12.505054,-0.5385562,0.7901072,0.2882591,-0.050936423,342.19287,153.4079,2377.631
12.592686,-0.35799062,0.6956005,-0.5247861,0.33553264,327.51675,137.30743,2370.2395
12.964673,-0.27112097,0.64224064,-0.5798247,0.4216914,324.8202,127.92062,2403.5735
12.893547,-0.570201,1.5224122,-1.6509237,0.30865481,259.5957,136.15482,2428.299
13.042347,-0.67244977,1.7210153,-2.3360531,0.3730424,288.53506,110.720795,2438.8872
12.695417,-0.27212363,0.69641954,-0.6207237,0.23590367,294.48587,90.37396,2457.2117
12.529399,-1.1240423,1.4986299,-1.2885438,0.2926544,298.60822,116.16092,2505.329
13.192076,-1.0314573,1.6117209,-2.1284032,0.35955235,147.92462,137.51364,2484.0588
