16.247515,-0.5894299,-0.93091583,1.6967139,0.25326073,-271.13855,247.02643,2275.9844
16.478876,0.34920183,0.5839466,-0.44398773,-0.58304316,-328.1656,278.95004,2239.5679
16.675726,-0.29264346,-0.489368,0.51969916,0.63623244,-290.71002,237.61932,2263.1848
16.671877,-0.26661682,-0.44584534,0.54878813,0.65495735,-270.57666,228.29068,2258.6042
16.35461,-0.24233088,-0.40523353,0.5732031,0.6697013,-255.13101,227.13184,2255.9395
16.503525,-0.60220903,-1.0070335,1.6262861,0.25132328,-245.17426,214.9564,2245.4922
16.599262,-0.5552739,-0.92854685,1.7033856,0.25252503,-220.81157,216.55917,2256.8289
16.703655,-0.16038574,-0.4435539,0.5602452,0.68092704,-259.45975,250.79219,2253.4006
16.819391,-0.06266791,-0.51985586,0.5232187,0.67235786,-289.36578,242.88945,2250.3982
16.881516,-0.041358568,-0.50730515,0.5189956,0.68671286,-290.46613,254.28583,2256.7996
